id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
10,-0.006157386288352831,2.111023083628448E-4,0.007557510663641742,0.043204968124204844,0.10789379729477114,0.16962449740886193,0.22722192077932285,0.26555946560622834,0.28434393087139603,0.2856863795875678,0.2747411069983854,0.2700795183140351,0.2633050109526167,0.2636049392894578,0.2670663442211222,0.2633449050273066,0.2578691725813038,0.24575858698864944,0.23868736105021354,0.23875850402142532,0.2351646356588229,0.22751794427409092,0.2155171465627013,0.21069154550389263,0.2059731906681225,0.2060499842605691,0.20775469490201226,0.2087567535567891,0.21137341272767976,0.21665693181011314,0.21425185916741987,0.21510427767432144,0.20458061853510898,0.2018784705893761,0.20682566826001902,0.20341347659913261,0.2100232524844908,0.19893283174906615,0.2043367184779674,0.1986161210923951,0.20279616710919793,0.2087766882209084,0.21013442152301873,0.21151709292525278,0.21519002761374748,0.21957804896798752,0.229082033765636,0.22404649911955699,0.21415903901639408,0.21581782879478845,0.2202139689683642,0.21278869835174968,0.2156948650208625,0.21895460132999253,0.21144205451808587,0.1988919729115708,0.19746129491209083,0.20039807572547008,0.20278897403315224,0.1934267484716653,0.1922622397467008,0.19450888946296474,0.1933697695250387,0.1933935383291472,0.1876361402233831,0.18678740887008796,0.18379778285734039,0.1855056627589703,0.18520312151627305,0.1852245376060396,0.18118459002589837,0.17574024550738168,0.17866885280776906,0.17723103913224864,0.17378562705130193,0.1882003173884305,0.195506698238004,0.19845518161289075,0.19482034327511827,0.19265883561571723,0.19479777594891304,0.1991036787982106,0.20824055493042923,0.21479737655629297,0.21773924799687616,0.21392247668166423,0.21785243711205776,0.21475485386368887,0.2099041570934482,0.21193046517395214,0.214835961303563,0.22333892004362688,0.22631538806706547,0.2278582780922402,0.2270359158080283,0.228352523060646,0.22336417772911527,0.2229329842416311,0.22949324101497137,0.23333234836107133
11,1.936982702055872E-4,0.018928813674792416,0.07294758020102718,0.16486976273827306,0.25073389284176173,0.3158702170248622,0.352532547242348,0.3685259123830316,0.37093741074791226,0.367985168611908,0.36311644350718425,0.37056422807062256,0.37903027406590034,0.37204524433766034,0.37590294705661287,0.38110933527445456,0.3819366058347719,0.3877318528958156,0.38348991563997636,0.37063175317119634,0.36697791066563973,0.3599384870857538,0.3559301944516703,0.3500111675708931,0.3593834446467614,0.3630322393442561,0.3553726716826454,0.3563247436098446,0.3516089866912816,0.34466521899454877,0.3511127383510095,0.3537046190834804,0.34380821030324704,0.33960611673342794,0.34493051846920303,0.3473711494063268,0.3356546533963241,0.3308310248180815,0.32944258639862833,0.3356075815637562,0.3336342504685069,0.3386209421948042,0.3360112679101397,0.34280043114063813,0.3394800607886825,0.3545079760440406,0.34616828909541963,0.3486189762646175,0.3566310642231983,0.35450540606496866,0.34939283082342604,0.351120420366498,0.3525950003928304,0.3495935233110157,0.3576601905787233,0.3486413864788787,0.3497362882968566,0.35743514204542604,0.3556531112614623,0.3503631141251975,0.3438319558013641,0.345279545023494,0.3458281608639332,0.34539237341216356,0.3449469717589764,0.34410107546848245,0.34438064761667847,0.34657305532025906,0.3505892572997981,0.3522948619727381,0.35064946346411685,0.34646862674316403,0.3410921419292881,0.34312597027668834,0.335297431982905,0.33942893256852436,0.341922634483287,0.34267277856960965,0.3390137048330286,0.3417693624289214,0.33728384886236024,0.334206643517477,0.33733990068528896,0.3407245035522583,0.3464330550481327,0.34324599547098417,0.3457109434454621,0.3433256765639902,0.35030665454488746,0.3488606146465738,0.34750870179178184,0.34359329833119234,0.3442086338675295,0.3417921804419404,0.33580426776132205,0.33575644951406075,0.3434552051412744,0.34213308133682757,0.33802595104449795,0.3365025649348128
12,-0.0013474620965926614,0.024216514869653677,0.06448887857439894,0.13433150156437731,0.22366687591130824,0.29631726834410477,0.33129051133281484,0.3532858669080385,0.36424822700645587,0.3571990588216498,0.35639391695735895,0.3558507404366394,0.3653908122745095,0.357067217845428,0.36890407228431316,0.3688328848501324,0.37018301342255866,0.3761925329909912,0.38167200050236955,0.38569568322186343,0.3882429397687633,0.386522423948024,0.3887365614854897,0.39213155401116656,0.3989056024775462,0.40191191442066354,0.4016389281556389,0.39893447771178586,0.4064297634891887,0.4040798330149788,0.4012504702431744,0.40134051764895484,0.40671907102932026,0.4149770258355342,0.4200195763157514,0.41851797179915046,0.41376149808329993,0.413678913116257,0.41359563522616605,0.4029276054630592,0.40541529579514907,0.40907867286244015,0.41207087263559994,0.41505069727803723,0.4195086315676532,0.42646485830435815,0.43095182544257943,0.4252065783252088,0.4252234790201416,0.42733939405050725,0.42404041266167036,0.42355377609890277,0.4250171844552837,0.420558283780639,0.4293028401471694,0.4293964988009866,0.4298340353489643,0.4268111095114689,0.42351854650578147,0.42772043208742105,0.4191057378989239,0.4237516975130929,0.41806467319329693,0.41427804906648263,0.41601876561801066,0.4188134001067775,0.4189637234044046,0.4256703368901365,0.42759549001103025,0.4232644129216181,0.4265652691214069,0.42234918980571,0.4232923290666681,0.42788041480504774,0.4293592573128774,0.42549550116389057,0.4263333163019587,0.4231009194020073,0.42314869473131433,0.42250055240757506,0.4219336324023867,0.42475986140702543,0.4294625435060114,0.43314924593575926,0.43424988229458455,0.42902988930566593,0.4308989995456618,0.4310437975490192,0.4288922879680557,0.4322578907123566,0.4285139808446023,0.4334621881462105,0.43310416742734803,0.43406334361060084,0.43516855795770554,0.4337422809793489,0.43747866271594843,0.43826112157823255,0.4391522226506165,0.4362298256074345
13,-4.426103225324367E-4,0.023842379506431578,0.07189176674963,0.11484394007645828,0.17373060624723533,0.25326831851822484,0.2920620428093399,0.3036446357591846,0.3112948478458824,0.3089677302046394,0.3095763295278603,0.31151368439069405,0.32531555302526416,0.33560783192711435,0.334026039882264,0.3329799632052945,0.3265140707046942,0.321539507501705,0.32272710368041824,0.3252059818178962,0.3241441617460818,0.33123729720273226,0.3369672606680559,0.34338011265620305,0.34836640334861735,0.34633794420297953,0.3586878284961745,0.36282719822697707,0.36267594878158493,0.364978726769319,0.3739449129184434,0.3799966061147357,0.37746581671608015,0.38021412186098097,0.38912770697595106,0.38984234631726733,0.390388601394174,0.3896535171136508,0.3953352399007413,0.391528112207696,0.3851260670338428,0.3835803704218997,0.3935270067821292,0.3947810340511412,0.40234278881456687,0.41044735781727054,0.411740260824006,0.4157793565663993,0.4102969264376198,0.4133056561007597,0.4085778526114458,0.3956482566206126,0.39675202007857324,0.3913898272371016,0.3952036605598308,0.3911501751226412,0.3961012738383797,0.39259088663055636,0.39044216181534913,0.3917530982223264,0.3872043660116632,0.3944901284839638,0.38965743742044345,0.3885117299110518,0.38413113753598216,0.38541144649866516,0.3884661280907882,0.3881958369212171,0.3840038564008317,0.37802153498261376,0.3821456030951533,0.38327560848396297,0.3883248251741419,0.3986364478954089,0.3974371495731189,0.40068755156498326,0.4022852449633505,0.4024859378628936,0.39093022300015234,0.3873309341989662,0.38459174567313015,0.3954008856867219,0.3961157660104481,0.39494013368062925,0.4015999856797997,0.4076462443283368,0.4080230600344193,0.4082847879581074,0.4091253393805575,0.410947147385786,0.40890966728225087,0.40756579276431204,0.4194713633943985,0.4153792230592576,0.415984924205328,0.4148991327758524,0.40640704993411775,0.41104471746944293,0.40700354118683696,0.4144876117463778
14,-0.007009852110209711,0.004640594772799484,0.0200138460121097,0.041771543050919006,0.09863203600773984,0.11750226808247335,0.13654588363391015,0.13942684722355644,0.14003170998744585,0.12632713805357149,0.11747890177398931,0.10684618342339217,0.10314586676921479,0.08930900578097992,0.08336819329306978,0.08655746887794999,0.08654506731986683,0.08612214086217387,0.07740550681267448,0.0681061875556284,0.0682800347491656,0.06879984277682002,0.05318299637887386,0.06953593142852561,0.07025612785274227,0.07247800735255323,0.0725488604721738,0.0628699698748521,0.04990595573812682,0.06640661037272597,0.07624472610390244,0.06708097613948848,0.06020275655702131,0.05109365657273835,0.03611920823215864,0.039887359044689756,0.0453589538781435,0.054762353991909866,0.05202001636941391,0.04889598198387736,0.048398294972375924,0.05326515798211709,0.06180324328204967,0.06371416540836881,0.06337640971966851,0.06440911001919088,0.07724407016783558,0.07377857646966905,0.06444550314982257,0.07561696249681163,0.0792919170178494,0.06934833277032125,0.05264418606784472,0.05453875605696647,0.055028851275051055,0.05576162533679589,0.051820191994500275,0.04074864155304863,0.039428184826353706,0.04399893330975044,0.037374898682353636,0.038174692551984996,0.038705321182029934,0.03885928688827541,0.03369983830090819,0.03202284659048024,0.027402225995368762,0.029075510796827957,0.032493026570297505,0.026437985027548842,0.025440835407147557,0.03305744034681187,0.031628455459772116,0.034485389176997214,0.03981972215054211,0.04396767937102498,0.04084163158360246,0.031132037862727065,0.029396822324234528,0.03813712065541269,0.050110857044518446,0.047720537802984825,0.05141843426421367,0.049424998185826186,0.04913499477007871,0.048142820360240354,0.04331719062376137,0.04851070682995959,0.046978112903424185,0.04367998757310647,0.042626183317842806,0.04471294634945932,0.0410837203565598,0.0414661479002786,0.041087260951467884,0.03125639874977023,0.03169728855265123,0.029575429456733526,0.02817335278725237,0.029567512183025554
15,0.00410102518661868,0.015051870447245272,0.032070349117354506,0.05506580922940995,0.10215088602665338,0.14355371786879456,0.18484321793864186,0.21030978386569216,0.227876983962933,0.22148328592030392,0.2122046108683789,0.2042703752033873,0.19002080336139254,0.17454574942731813,0.16198033252053673,0.14744697980814003,0.14878472529651188,0.1426794114461015,0.13493185956998885,0.1345566834272301,0.1308262667348763,0.138939300315785,0.1402279340351275,0.1255496858276492,0.12602190464856602,0.12266921050125935,0.11977951221915221,0.11928935341261437,0.11938012702670711,0.13056193975542954,0.13666199884522784,0.13205289251464591,0.1329517363951112,0.12465267943586472,0.1260933666724427,0.13882859543851936,0.1326691091591181,0.1274854748117508,0.1266160970650029,0.11468088355218155,0.10382193086306027,0.1023644272516036,0.09405927802036473,0.09587717046691599,0.09855648146353867,0.09094277521459286,0.09277112169375741,0.10161141791375217,0.10551783337960954,0.10009031160241667,0.10320065589928375,0.10543147705226129,0.10637385998721667,0.10593235088088505,0.0968620054159517,0.09886400645123647,0.08609584506886182,0.07859230438173345,0.07139932883901651,0.07086993564128283,0.07471375859441207,0.0768423821112223,0.07772283394985728,0.0780429177714765,0.07782216163876306,0.07467029966042021,0.07028793187714205,0.06866655088215111,0.07343155541015252,0.07805091600713655,0.07779566752058661,0.08051336856825858,0.0819156747304559,0.08521152787013729,0.08945063331240188,0.09389577071025071,0.10188183564103459,0.10195059724968726,0.09800851985196501,0.09407229535458324,0.09351142339131258,0.10151378011438998,0.09922604308726153,0.09737413995035438,0.0968938983296089,0.09292504994894202,0.09382354667705925,0.09508332275261093,0.09612008028196936,0.09892470610073373,0.0920015583934999,0.0908823414138914,0.09287937274465624,0.08950621886227914,0.09241260106282559,0.09778769414490603,0.09117875835564555,0.09636948891485655,0.09075786845622698,0.0811781880103314
16,0.004245519929607778,0.024390896664457228,0.07230383413530768,0.17246629750320686,0.27609396199332253,0.31567687918799886,0.325301413127307,0.3192850721068301,0.32248747320551696,0.30938306804514026,0.3049424005310493,0.29586061535127356,0.2849214996100013,0.27693392135492967,0.26940318377423617,0.2564418488287084,0.2652493521337449,0.2629343708540623,0.2625600355282029,0.2670882035368823,0.26731264907816193,0.26603460447916705,0.2581164640419781,0.2562118570334316,0.2490781106870631,0.23921468051273007,0.24185912378836855,0.24040375000585723,0.24006516652152743,0.24242768354343278,0.24557077259202298,0.24241600743202485,0.24276793226251595,0.23349772926516502,0.22834875839551272,0.22091552163700598,0.2199370869461629,0.2218498707851453,0.22347521682626925,0.22295544519634203,0.22441943313438173,0.22971601447283,0.22434774194735765,0.21419455481557761,0.21006697896992654,0.21674471025909828,0.2246338241777843,0.22483012397349678,0.22532899120901706,0.2207610978960587,0.2122982215762498,0.215980769327106,0.21479611835000065,0.20862084950919133,0.1978922298626879,0.19855459042738574,0.19295282189801186,0.19330457201558202,0.19192618407469766,0.18515448995399628,0.178751385358221,0.17436547576580672,0.17612010853858945,0.16929178297533934,0.16863384051187816,0.1728788575872531,0.16293807282369735,0.16136443097367828,0.15715069647651267,0.15691542692911103,0.15287506925731553,0.1564651749793592,0.1497300106644523,0.15334819429904534,0.15913360915234387,0.15938350796448467,0.16259913925748656,0.16256829880021442,0.1631515634009672,0.1647398613970827,0.16690397816590472,0.16115981685389177,0.1628609475370705,0.15241829366749648,0.1539766827191121,0.14847028717929692,0.1551741107939065,0.15987288421899357,0.16965416530471594,0.17059169779157013,0.17254908544995545,0.17012807773672062,0.17023801031265698,0.16679769785696505,0.1677531090562098,0.16622012556090804,0.1659307446560087,0.16756432285407782,0.17044133824233212,0.17027614611203518
17,0.0035120554170387976,0.028540789329696295,0.07559286076053827,0.14378823092623175,0.19560499764952954,0.2144909217565983,0.197449934621598,0.18208108559704986,0.1739333852659567,0.1599375428095078,0.1489631953065207,0.14004291859823695,0.1351050800277533,0.12520600751286362,0.09746822310381122,0.08122441376440168,0.075584296285046,0.06280121325731752,0.051965286600941366,0.0533178924107513,0.0552326956968332,0.05089447948841279,0.05014085544057819,0.045810670408716475,0.043832152215781205,0.03550824935886118,0.0371932383647246,0.036319103050911766,0.04481514763671969,0.045892832680455006,0.04394341948446776,0.035071212881817006,0.02486844250844209,0.01404876883369051,0.00507696784305371,0.005972536462510636,0.003110853069695353,-0.004804202642593536,-3.4541363243550423E-4,-0.0034859520195969413,-0.01298169801148337,-0.011929101701175497,-0.0013595116922073415,0.0018882711325141541,-0.0022621212550259454,-0.002358545990764978,-0.00539625192208465,-0.005432624749271388,-0.0032676016310598972,0.009898529716328501,0.01903099110439083,0.01582721226127624,0.02564624965819402,0.02298666880324864,0.021697489532611813,0.022825018983654282,0.018888574360528466,0.02822108895206634,0.017426887009817874,0.011849474924818283,0.005669231181478769,0.008647959079848007,9.152626335160744E-4,-0.0018529132257154273,-0.006712137840883079,-0.005556295159958618,-0.010944095770144156,-0.017107628608557367,-0.03427296703995063,-0.04017453644757145,-0.03971464914845288,-0.03738735964954797,-0.047144536754221915,-0.04184088501244239,-0.04304098707517042,-0.031317389734114326,-0.034977330179094254,-0.03330958971500964,-0.033784585048342565,-0.03551770545805739,-0.037401278525204966,-0.040602827132806996,-0.04249494608506895,-0.03830839439267423,-0.044868023271033994,-0.051412524056314475,-0.05285596741445,-0.05745286171161037,-0.06542581599569423,-0.06706262142468437,-0.061180329576957,-0.06213122176627937,-0.05650633187757937,-0.050449609840539165,-0.053966231829852634,-0.055324803003708206,-0.053170419450978806,-0.053179865597046,-0.05376322677686119,-0.04882236217854345
18,0.0027764919988563265,0.017785057586001473,0.03567058792734633,0.08168432934469924,0.15230782577288265,0.20959708573284835,0.23498718979491062,0.23180580732093176,0.2347169733309911,0.23323650046690658,0.2288740955498037,0.22140126708354807,0.22551388668443753,0.22462950455942388,0.20808233321679373,0.20687080425672805,0.20153171710516118,0.18999389789321908,0.1933151568828151,0.1793493369666634,0.1674650605627863,0.1580328992381244,0.1478665373006469,0.1447549909735638,0.15236785665094243,0.14272439868954423,0.13387377389533234,0.1308854408501742,0.13491698185172715,0.14358109158416274,0.14948244319803294,0.1377710838310172,0.14455271982465082,0.13962735561500614,0.14059258961238327,0.13992476243477608,0.13880032042733176,0.13156737166589264,0.1249512250489906,0.1304772622091491,0.13448802349399785,0.12979194199421593,0.1291671772302098,0.13306790949018651,0.13687906112684625,0.13947145709244618,0.14735007221012764,0.1548975612494241,0.15374225626537522,0.15081280232295718,0.158201047861723,0.15490589336954602,0.1593934683236546,0.15647866892987325,0.1652922368258286,0.17558916257783835,0.1854835573284219,0.17704554196472386,0.1784211329021343,0.17482959559600114,0.1773016989404553,0.18467718921709395,0.19112443995925357,0.18885783903822462,0.19595494217110562,0.19208010074584933,0.19061158096678696,0.1876363861729199,0.18993164795713066,0.191672191200459,0.1905929544471328,0.19714235266447455,0.19486228152174676,0.20260428142613535,0.20649331108522215,0.2117054733628525,0.206578607911462,0.20417119013168347,0.2012460403654927,0.20225774890328574,0.19408598906629623,0.18766054230237864,0.18070662226800782,0.18311885711077092,0.19108509573609173,0.18589770662059169,0.18536428450763265,0.18110889533610705,0.17247600721473413,0.17849654076053004,0.18678049633112098,0.18734138565458727,0.17913925058769264,0.1772439143144471,0.17988467686370868,0.1738726265348192,0.17100674056350765,0.17317286707402293,0.1747631634354599,0.17516615729426901
19,0.001997643022596731,0.04092325883327235,0.07739079490130849,0.14346068254202507,0.22135889169485548,0.2657650884083395,0.28047404617700467,0.2769137241894865,0.2789169911949983,0.27525808733072543,0.26606817401803184,0.27214799890778735,0.27613690252408885,0.2741176996997152,0.2801566041839267,0.28553590937309176,0.27943002165697195,0.28641503300364324,0.2922419187526655,0.29136646608937794,0.292749533523328,0.28906286097315775,0.29051388446789533,0.29388465131120517,0.2924996459172186,0.29972641742420697,0.30361412891103756,0.30280342729464615,0.292214534349106,0.2917543591503571,0.2944789602747453,0.2941649019060801,0.29301748595291005,0.2908714051320689,0.28427609982323987,0.2818859748566653,0.2790119526218074,0.2760303143758505,0.2735719890953671,0.2779815490160398,0.27302828015047526,0.27863437834088084,0.2773363865066404,0.2753446451864925,0.2838112948584155,0.28954810361647604,0.2990096331293593,0.29773324584536776,0.30406347479922685,0.297877497479392,0.28431222088568864,0.29072999950460887,0.2978979027073526,0.30174113337136754,0.3065503671307565,0.30083006499559917,0.29159466225711744,0.28356867113554096,0.28447686051983856,0.27941592478827426,0.2877724730224582,0.2929658546406294,0.2861075341022313,0.28128137983904256,0.2856643568869136,0.27330519084591354,0.27505522152115314,0.2669002086997624,0.2681400764141805,0.2622304869056466,0.2606037162502307,0.2535268606012479,0.24918657475057088,0.24662036333878612,0.24356564059431704,0.24386375361709292,0.24008062187540433,0.23383980436520627,0.2338020910019879,0.24087930622742806,0.2418297849048009,0.23783944744723504,0.23649074137254641,0.2376569304852612,0.2317812572576189,0.23003488123720944,0.2308714811778338,0.23775589000434538,0.2351720324720129,0.23342257308697537,0.23683896746198765,0.24339128190231338,0.23854906147891997,0.23706784916381218,0.23845007859722003,0.24452694344954318,0.2431755245591964,0.249802409521023,0.25027785649443574,0.25547494026701495
20,5.033301674700445E-4,0.023289875867733113,0.05315068990308245,0.11139476756891394,0.1720600404709041,0.22899651413354266,0.2616821014397036,0.2851446249744454,0.28745180833721934,0.2836451936538532,0.2816418198256983,0.27986755490369825,0.29742068608229416,0.3047236523774988,0.2957339330730155,0.2911639725477573,0.2763142533853868,0.25727839945007724,0.26944427681454813,0.26128578974215616,0.2614889855667961,0.2526368728320573,0.2595153166612017,0.25721865656504606,0.2620442099314693,0.27062746771249097,0.2607795645903871,0.26340461934709797,0.2577995328325675,0.2556512757397337,0.2482330576547067,0.24763140852990603,0.2418070459670017,0.23993284640027912,0.23449880349854615,0.23027617216476456,0.23231560958073394,0.24934578164772014,0.25350392849392567,0.2452824583887693,0.24039014720197674,0.24812027455528837,0.247526889667309,0.2501629242632287,0.25491238031644087,0.25851644737248075,0.2601959166696661,0.2554272330081033,0.2582187907215249,0.2601572508396604,0.26852418576820225,0.274086961017646,0.27166816417431433,0.27656191305461314,0.28516894730586534,0.28553216713791124,0.2893460969260032,0.2843121708269795,0.2799013598953236,0.27060308055445764,0.27376660427497773,0.27544416255898685,0.2775821379762145,0.28148029131928637,0.2868122160887247,0.29197581355116425,0.2933550037018132,0.2919099303298494,0.2896370762857897,0.29283982076607956,0.2886128737418254,0.28330042745684025,0.27635724195722633,0.27571615556731804,0.2769048085633018,0.2809792364383241,0.2836961350565904,0.27428961140837393,0.27629579001462984,0.26860207116623686,0.26712978790757275,0.27695992947805065,0.28256436874373847,0.286719463622634,0.27899983400522393,0.2810196708066295,0.29025097487732743,0.28620469990041675,0.28917576912438414,0.2900297317331025,0.29776656256011663,0.29709409542290205,0.2924793101465178,0.2895583466667962,0.2943197559669123,0.29045065726062247,0.28939574634938725,0.29224937605662116,0.28708745522361506,0.3018323889624929
21,-0.007771968466734289,-0.009570657426958472,-0.0019608054925680176,0.010546717586674605,0.06009655002801756,0.12090742220329175,0.20252207286479615,0.25685457886102314,0.2693047152124192,0.2617785831432705,0.2507941068202607,0.22974465169663286,0.2025282223324741,0.1943599534361831,0.17892027048913517,0.18693856572203074,0.1851992318831905,0.17560400101051946,0.1760062688055646,0.17906934520618292,0.16860712008011,0.1648666252295392,0.15323274408979276,0.1478685792910295,0.1438882632542826,0.15253124241730234,0.16313060362996462,0.1629831204667567,0.15558069672746455,0.15267863456253258,0.1459321869370686,0.15744495175063372,0.15023421600206657,0.15171372476324282,0.1541991817413323,0.14825463796518257,0.15421860989921066,0.1538792682683502,0.15446460213683993,0.1584008915552598,0.16140031922424075,0.15093237371341298,0.15014807323715645,0.15542037522846414,0.15074843827117973,0.15484587476157777,0.15606459135637873,0.15702307642593114,0.15164346873892712,0.15064290275232423,0.14311515879775216,0.14458411756573286,0.13763649868654995,0.1408518264067301,0.14391450885680335,0.14752057500299284,0.1459752870909296,0.14026772514981348,0.1373714893125671,0.133515720095061,0.13606172164017774,0.140017037692586,0.15130961593788517,0.1553357931400362,0.1519839891567625,0.15034267983818814,0.16326620885474583,0.17216670359912478,0.16888064350101545,0.17424911245915609,0.17281554736314178,0.17201504412258697,0.17232105874946713,0.16943553093093913,0.1673266302600369,0.16209467309346734,0.16649389070439974,0.172959748238098,0.16952437393308603,0.16443055057713693,0.16396685811250325,0.17404041969012168,0.16637012697792314,0.1746645065910157,0.18240884812366595,0.18604778729837984,0.17967938259708802,0.1774044918908081,0.17548580503476058,0.1689667526007905,0.17659472000516874,0.17783143353302047,0.1780314179087143,0.16771025148830515,0.16825843540207663,0.16418204001706718,0.16612410421836252,0.15224179581031747,0.15665889856741658,0.15249525242415204
22,-0.008063806989055702,0.012126801087480122,0.04725200213961633,0.10796383069059091,0.19246294929675656,0.26636501883574,0.3092935037179475,0.34795439268360084,0.36993790224951245,0.3737567803822101,0.379321615913406,0.38220364070668383,0.3717689475359023,0.36761122682827485,0.36880162735989525,0.3655718875251109,0.37065675405424964,0.36747815787647103,0.36512277653888225,0.3687209663001221,0.3724454768126423,0.37531851403548233,0.37817321255049857,0.38590583412090207,0.3931217797726974,0.3997935960302742,0.4006690153771199,0.4071401628138306,0.3998019330908673,0.399355355126715,0.39889638865062566,0.39388494168022886,0.39412947133589354,0.38907950300775135,0.38590618317483893,0.380484276233539,0.3838095406928449,0.38355716393631684,0.3887177379237899,0.39901307207051273,0.40213041132442384,0.39766468798137794,0.39893928167024734,0.39287720210419336,0.3942954275253531,0.3939314120438979,0.39516640719056434,0.40433573757120966,0.40502468301005956,0.40804343791787845,0.4044369006605896,0.4030413194506188,0.4110016390786189,0.41310597171142244,0.4187426270551772,0.42109543985719583,0.42751487942988503,0.4223392159193555,0.42290993457020565,0.4249702940674843,0.4208969612686718,0.4293679556768241,0.42923148581664106,0.4269145558946675,0.4345504857391068,0.4384887162803949,0.43807731429261504,0.4429864457125674,0.44320996958870945,0.4406020904540446,0.4331584216359362,0.43403243584437945,0.4358697762699718,0.43394188063948574,0.43283536211588947,0.43082158922719654,0.42465162072325613,0.4271044595157115,0.42982396767468856,0.42736160581026106,0.4254387024749914,0.41709245388849764,0.4242404834226308,0.4235482528683568,0.4226781215778877,0.42008512780875046,0.4240716956499705,0.423875102913058,0.4285143882246144,0.43076460934058497,0.4321574548733581,0.4314465667616209,0.43677327250861736,0.43753060566478263,0.4347489005689378,0.4445511278913411,0.4400032620916008,0.43691259679972533,0.43829914515414087,0.4388404041549425
