id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
110,-0.0015938255405248108,0.020358929722222006,0.05084760756194874,0.08241671476397644,0.1283065793303261,0.17065574453541124,0.22742835618847285,0.25243415817970793,0.25401221307024285,0.2952470503232355,0.29742274007665775,0.2860978267618845,0.2910352341933159,0.30027646074222586,0.3149707617490635,0.31327884513946413,0.30014186160193257,0.2967340361424137,0.2973709584972963,0.2880289653026414,0.29348253270561814,0.2866572442698153,0.288538595343112,0.28852854029078845,0.29359659251072484,0.28905769475504695,0.2748264526745223,0.27517210880472837,0.2720144791915218,0.2664563986027867,0.26802645201346204,0.255218299091646,0.25768222082903686,0.2644030388808873,0.26845979004912995,0.2685088801618426,0.2804055565256663,0.2773464036491835,0.2906525987368187,0.2804848746392023,0.282145684338347,0.28589511263662704,0.28195958927219883,0.27992923750916815,0.28566153440601005,0.26615653890171853,0.28096316165667795,0.27700770816883674,0.2720667462843435,0.26785448777291093,0.26540341986758326,0.2710865492107706,0.25925439989649995,0.2534049373759955,0.24294554966378978,0.27476758013855507,0.27431229240156807,0.2766961022384811,0.2836148180466419,0.27891268760260374,0.2934597693340139,0.2900979146274462,0.26123425607910683,0.2557332637448676,0.24977041556081572,0.2561603673872485,0.2487480151526099,0.25616296719559206,0.2771046182147741,0.2730925867608005,0.26795439166964174,0.2631855476900809,0.26337886629327467,0.2679935040561435,0.2730795937717218,0.2728599086731998,0.2724531742926957,0.2742386596766273,0.270950495543507,0.2824746776317936,0.2880386960526027,0.2905628407383092,0.26499098368318064,0.2665889152630859,0.2599035959422548,0.26584349163514215,0.24591449420017664,0.24388885072558092,0.25286816578151206,0.262853706726814,0.2662312453902444,0.2559096871370242,0.2532075654877066,0.23900151354330407,0.24439632183798904,0.24671252728521093,0.23713918611121265,0.24129540368212493,0.24760900025195254,0.235031209714486
111,-0.005424830718853642,0.04838498019389589,0.12048912403622086,0.16902658433172138,0.20221277233199195,0.2235752122295138,0.2228044252420634,0.2330832566654312,0.2530150250120648,0.25967319206300044,0.25795091223246297,0.2632165942577609,0.27169665762330925,0.26405112586981366,0.2482857510678861,0.2582213065092164,0.27363609834629204,0.2597635442204358,0.25179844850538347,0.23914737055846721,0.2501034111013756,0.25289028637502686,0.24172890193732866,0.24546689000572602,0.2512345530216996,0.25877746641432003,0.2578612829700865,0.24306572536627166,0.24383784286922905,0.2578210880715119,0.2439231748395574,0.2561428111764998,0.2458192800684162,0.2468638494583189,0.2302709523475185,0.22946105084727292,0.2374669011865128,0.23241733341082962,0.24077856592990035,0.24105993751980198,0.24762461655070503,0.25129696452297506,0.2580956872291012,0.2739277697906437,0.27909874550027886,0.2726642886812568,0.26696196882517825,0.2588956296853868,0.2476351270239531,0.24891260229199294,0.25703448010843793,0.26396288901767684,0.24715327766199816,0.2341710978779885,0.230791815194536,0.22283694767491713,0.22129594748922304,0.2186715497674098,0.2094427132281333,0.2025847250697944,0.20248891145248685,0.21459453514532525,0.2044165899582491,0.2054193588191541,0.19646034852519662,0.20331644621035153,0.2100684386710357,0.2077665803870476,0.20289980171649868,0.19618001404477434,0.2021559955812848,0.1925381510301004,0.18789533865702268,0.19555294327608658,0.20346924843180844,0.1965467473962413,0.19272817487411464,0.20093519697279205,0.1939449499783333,0.1916440875097279,0.21087453193933342,0.21433015114751977,0.19712464118484868,0.19587934959651235,0.20505517627426953,0.21230355305417234,0.20678675232820473,0.19390598002471907,0.19369908939378253,0.19572131638778598,0.19878113786930193,0.19374903666703522,0.19405300454220512,0.18993398941655582,0.2010137812404531,0.19563203152154116,0.20420478615919158,0.20759480350433765,0.20267187804838915,0.19915199262202105
112,0.0037226007308881065,0.07546519701306982,0.10003606720864301,0.15453940267345373,0.18941743826604815,0.16204955239986338,0.177321328715854,0.19423818404090476,0.21096174556389666,0.20535033308109962,0.2125115605398592,0.20834211185860904,0.2152045262351995,0.21045803759836462,0.1953877516297674,0.18677114932915168,0.19147624098091448,0.19158041997685685,0.19824572580001,0.1983882231410497,0.1973982323321418,0.19517495137802465,0.19494843836954825,0.1912945055315126,0.17745051768456294,0.18760412795120585,0.20403721346133644,0.22072777261673693,0.231132161228622,0.2556760376298348,0.27561164019582507,0.271104506086772,0.2738603527685373,0.27147386917049676,0.2699096389306289,0.26667701432270535,0.2570379153308143,0.2608251716996253,0.24196262325485052,0.24778293550902802,0.22450438283029278,0.21778639096295954,0.20037378909419762,0.20848734198650734,0.20172640108042472,0.20157335343676328,0.19430178873375667,0.20163613617518458,0.2110537198136606,0.22236026979806564,0.22357836554140714,0.22405472009041236,0.21534129360821538,0.20454030539261264,0.21240863531052379,0.2170432159494518,0.22280036854828517,0.22895053307013613,0.2318249665514493,0.23802908553357077,0.23248663671310446,0.22470111108901553,0.21670103043727806,0.21173210475701712,0.20838807972603224,0.20775857782132934,0.20410239874827757,0.2109475929955592,0.20446526174571095,0.20753191599901405,0.20968927527181186,0.20023781219696915,0.21581622824339178,0.21923181177505702,0.21075208974265727,0.20876356050181216,0.1875932817064857,0.17120308745964447,0.15600447565660194,0.16676006834717458,0.17836324073783896,0.18663816448667622,0.18791419128261416,0.19675090555926428,0.20353219366924577,0.21595384880273497,0.2173639241123447,0.22210242253164442,0.23700792384406708,0.2441579853942286,0.23626849783936557,0.24061812708529143,0.24405198073513606,0.2395775196672986,0.24155261861426014,0.2368158553387791,0.23260053837465666,0.22772606874028525,0.23015039400972648,0.23461273655845702
113,-0.004014034527357735,0.009994484052049923,0.0410514116313626,0.06588506845126342,0.11994118077330417,0.15204859827119332,0.20965682302806576,0.2418897696553096,0.2649470081382784,0.26837948274821494,0.26809892413627784,0.2856964168031039,0.278617170000119,0.27280314099424563,0.27478440410686716,0.27879017199035205,0.29608784155975243,0.2944186208716869,0.3025671019585602,0.3087680653977567,0.3328358027430619,0.3367895496707704,0.36650345444747684,0.3825479129545851,0.3911743311361247,0.3852223517927827,0.38338466948033717,0.3905905119585848,0.4170426571648451,0.42185891299962636,0.42345941352675986,0.43204331614367447,0.44002254120126516,0.4525558552896992,0.4569298990474104,0.4676990887287431,0.46012160149057235,0.45420126090269536,0.4568216540739614,0.45103108055337465,0.4683969167583843,0.4787493839987984,0.4643302579128951,0.4641907142265562,0.4561343141552967,0.4346510698429096,0.4362054221747282,0.43555147456311594,0.43620974456215394,0.44783664058211786,0.4395281639855499,0.4527339771652317,0.443155771729079,0.4417344941603904,0.4280858935932004,0.42771465201102954,0.42984297994176635,0.4230513269996889,0.42952467653321724,0.42532812998774977,0.44829106091566984,0.4542743708474418,0.4445792966233424,0.4281804276006237,0.4438342947892715,0.4332350826667637,0.4326608230589288,0.43009788165421,0.4287985167494762,0.42139653470252514,0.4197601350343122,0.4381068543651107,0.42752908704363213,0.4224808207585042,0.4213851047843176,0.420318330671745,0.4238754690242068,0.4184283392086589,0.4411865393279022,0.4390712135369478,0.4497102248949216,0.4545033215150696,0.4504511681224272,0.45927705231759747,0.4687854561727228,0.4684528594473148,0.46732540216989593,0.459589319747621,0.44718851974247065,0.4560706208621484,0.44098476310410883,0.44537062740538097,0.44667877507552367,0.45733147389767886,0.4573368520633575,0.4544226981374346,0.45920263077379864,0.4529356674715474,0.451535374189096,0.45551374992535215
114,2.691674090109039E-4,0.012338893022061356,0.024065866278782835,0.06361370559641082,0.08617228766220991,0.119686261612572,0.11288036486078441,0.11133040036973214,0.09243993116274188,0.08639338908773041,0.10219501315696602,0.13412039621979532,0.14415355609692193,0.1300536592995408,0.11761053270459314,0.12416453580194466,0.12982571033778828,0.11913828775006154,0.12172966600550439,0.13059088762781632,0.13220502881415686,0.13269748000578932,0.1382704336366549,0.13478032591882105,0.14233172490699947,0.14354556788205694,0.15720534728424404,0.16735140006832755,0.15976640084086216,0.1582395613357415,0.14881207071849645,0.15611167212904437,0.1548127546313645,0.16050156471173246,0.16826452454037802,0.16825205302035637,0.16150493709776914,0.17277882424055083,0.17288924520173224,0.1682746715034899,0.14409933223390847,0.11103602465861474,0.11178644669949524,0.1038682470212008,0.11790982561774115,0.11397410281497738,0.11036574518754144,0.1013645716445216,0.09075250911000729,0.08611571531440082,0.07272363638568427,0.0634952254064372,0.05160355611224704,0.036390642062308666,0.03191427074317225,0.03512834623715997,0.03462534321847516,0.013699756812675181,0.021676347303410937,0.017073270124662657,0.02282116506467581,0.026964953904665592,0.04324979815721747,0.0428139041983684,0.036941795432856514,0.028680084953700637,0.033607843509047546,0.02179833575952758,0.019487069636816,0.005362777787235724,0.013278554483764658,0.026539517433327848,0.03320507030193916,0.02096575497504261,0.016403219515802904,0.010273260716989191,-8.197660445820248E-4,-0.003881616758756254,0.008524636352591299,0.0013062967268809328,-0.006840331334052639,-0.01127999309974172,-0.014323521161498307,-0.020835971535903823,-0.006246241430603492,0.010940155363312165,1.3860974149990213E-4,-0.013386373041608174,-0.0252470994097892,-0.033512802083864826,-0.030937374226199032,-0.028072655210864664,-0.03270756802987952,-0.0324568209641711,-0.032620164544963456,-0.040924353159930024,-0.04617940013287212,-0.050309366683643414,-0.05361072265258516,-0.06348257865491301
115,-0.007674952326056933,0.002153541325448062,0.049964286899131925,0.1077416433837679,0.19542718335966466,0.21128810190494637,0.16791788220578746,0.1806682086834708,0.17237309951746035,0.16217684858567796,0.14750807651863013,0.14308099752441414,0.12312282474375952,0.125573193546843,0.1290882168384181,0.11433706516372327,0.11725631094166616,0.11191521679417475,0.10961087834134396,0.10713779492795851,0.10712513699184475,0.1226570343339449,0.1313650233206554,0.13895690520246384,0.1420901011780269,0.15071568553845435,0.1520584810349746,0.1536451912740518,0.1328753674436763,0.12724261982192997,0.12667837076283037,0.10065165090794499,0.12923639374962273,0.11483533854318023,0.11844510321105156,0.10468145381785467,0.09864593768269049,0.10192704839138172,0.1015345502544959,0.09996574399984291,0.095785461756809,0.09013658192982225,0.09205820915473023,0.09024917846929532,0.10603554219074614,0.10542720674688258,0.11550664021692762,0.11702473709976909,0.11600670019895545,0.11770558879445547,0.10997667434703437,0.12457062726280953,0.11404639000793836,0.11876421252901455,0.11941081245913812,0.10936666164883349,0.09875889131962272,0.09642281550079898,0.09013603106238272,0.08765213020123294,0.0859015728855197,0.09780825108656074,0.08668239979987702,0.08720158561274234,0.09130893331684752,0.08734875952274919,0.08799635745731978,0.08997088759828768,0.08692022112975854,0.08839771547409368,0.10027976349497117,0.09566231681085241,0.10365839112337837,0.10672620218593704,0.1013591620661551,0.11283192051769367,0.12016021271801362,0.11668409434692004,0.1125810988627503,0.10792110604242376,0.11243437716056016,0.10225952851081882,0.0902493326439047,0.07713115145670411,0.07112320155767846,0.08027605225011106,0.07143348497173192,0.06637071715291012,0.0630001760804932,0.0803868642778938,0.06186710706738618,0.06167408169223359,0.06167664911861851,0.06798778455797247,0.06286429959890469,0.07984502972436411,0.08128905127267867,0.10688866168181635,0.11357488595260498,0.1149446322401268
116,-0.0069951334781156475,0.00920455267912401,0.017396029676432317,0.014626340424250974,0.020690531539267608,0.0117515258817872,0.027776502671285043,-0.0163085864209714,-0.006384740729987338,-0.014413427080876196,-0.00809117415493026,-0.02424590943007102,-0.04554955152245165,-0.0433649019052989,-0.03951447786014181,-0.05042196230733946,-0.04606967111506525,-0.031797537776450155,-0.03586493381372649,-0.04380302690945789,-0.04547299473055582,-0.042731837140906365,-0.03627882606180825,-0.03648496662572328,-0.030093945033966615,-0.04947263154271329,-0.04637566875494891,-0.042600428592573854,-0.04198520642279363,-0.039405672790374345,-0.04920697841862613,-0.04368581791678918,-0.04682963859536058,-0.053836307871215267,-0.06624026667417321,-0.052542358759394024,-0.054524086193533244,-0.05874310006491232,-0.05358752805301379,-0.02429534511476061,-0.02431493532347386,-0.026201469811803605,-0.05308694776962917,-0.06334216196262396,-0.06478144608835552,-0.05555932372359701,-0.054363248252007515,-0.06878316038597215,-0.06743306456902985,-0.0774203043677916,-0.07250535241423509,-0.04989859315758762,-0.05103263787030696,-0.04932001859408182,-0.04601527567941235,-0.034711053245286026,-0.03384210206625505,-0.029788078517814176,-0.028722182584530652,-0.023336360495521423,-0.02164858709863679,-0.021835680122202435,-0.014313201137758726,-0.0063966200430529965,-0.009615572303121059,-0.007920449913782728,-0.013258533144635574,-0.004493881745122169,0.0026099665861297494,-0.008091333110124402,-0.02585323334983852,-0.023288797229354775,-0.019521507227603686,-0.012345810025165278,0.00497751690827671,0.009397314988551082,0.003862451719131967,0.008809843976234445,0.002500058450802552,-0.012747109510634456,7.921045744578937E-4,-0.0011834324729849716,-0.007468153052276402,-0.001998614638183508,-0.008948548723915636,-0.012395681758149877,-0.021813460273449436,-0.033593994374410845,-0.03126838075688324,-0.022068466068407712,-0.010955771489262052,-0.018524465016091292,-0.007585795014172627,0.010111920696123705,0.0018840793900340468,-0.005046494805235499,-9.090968051284848E-4,-0.0061935001594195915,-0.026227216782109333,-0.01927497524109534
117,0.00311052763998649,0.06028893335480865,0.12234846461587102,0.0950690991236545,0.12513794115530227,0.0832280803375348,0.06598759571811455,0.01282196322239449,-0.030829274373875712,-0.04038509952693506,-0.04693232364226587,-0.05867524220384248,-0.08618976562794135,-0.08586767462699188,-0.10207021769819163,-0.08301494035017985,-0.09408132937832812,-0.10487264095571558,-0.09826231344724565,-0.11355152113800226,-0.09540983448466413,-0.113706627816254,-0.1013097668714258,-0.09574617665731357,-0.09875951182054826,-0.09102728976606908,-0.05610428934629142,-0.05984856921159875,-0.059851644412454955,-0.05864645537192315,-0.07528548758848148,-0.08288160230545445,-0.07421583203898047,-0.07657609729776338,-0.08573503928826862,-0.07574192377224338,-0.0866765654745068,-0.09425233521269069,-0.09373591580808519,-0.09069901075890956,-0.09865058454342135,-0.09954963466104375,-0.10655471150801149,-0.12019071529179096,-0.1212503354944236,-0.14059871925161613,-0.11698541413486355,-0.10145551976929999,-0.09359013461145985,-0.08840314676600197,-0.10241495132228932,-0.10914205965904378,-0.1152416528702262,-0.11205328735030795,-0.1078416223469771,-0.11411916738915902,-0.10663122620525835,-0.10407259253616395,-0.0966899241043424,-0.08761495821015097,-0.09134119614786762,-0.09377472172031051,-0.08388339291529923,-0.07128932411635844,-0.062015881983438916,-0.06151824265231221,-0.05864382268509551,-0.06217711371290793,-0.060832313292211525,-0.04871601920083383,-0.05535269646163774,-0.06560465811991296,-0.06505435244855547,-0.06332342074117324,-0.08197323137111706,-0.09213895605826487,-0.09951268769563396,-0.09452018434043291,-0.09978126289067907,-0.08669976786891773,-0.0755768446853473,-0.06815679773486999,-0.05913527794478119,-0.05656864185223745,-0.06625068820728652,-0.07998244442320952,-0.0948883977215747,-0.09940781901578319,-0.09688945173057024,-0.09560531653248443,-0.0991784404850755,-0.10919668745214635,-0.1065259185954902,-0.11617250511909624,-0.1066343611439357,-0.08346756305714216,-0.07621714472947262,-0.07116424463803678,-0.055579764672551185,-0.05088897708439808
118,-0.0037432972335722453,0.036804229241246975,0.07342547356081833,0.1346830636519494,0.1496856688967161,0.15801090767059064,0.17865035105118632,0.16871179686568893,0.15901683401072153,0.14488627364989864,0.13177879033803502,0.13674955894668409,0.13296164490012033,0.13279724819262895,0.14239529129893985,0.14303387448099295,0.15271412366206846,0.13326002620962932,0.14893401061058534,0.1634122895427252,0.16393948700642003,0.16539728763194492,0.18662201324917238,0.1920101964123502,0.20468149061974905,0.1842665092898085,0.18043400455868328,0.1835861220680858,0.1834364164914744,0.18234355118052764,0.18107770157298336,0.18878886761469094,0.17938067623327023,0.1653469293912373,0.12896026635596047,0.12478030367461151,0.1047806643366199,0.0967307394587808,0.10298790998004845,0.09871002805413631,0.10229599389692973,0.10490429839327076,0.10723924676711657,0.11046226234461766,0.11622054140979271,0.10907637947192096,0.10996753396150762,0.1012213271457391,0.09253837773045058,0.10008455307291707,0.09336114597482824,0.09970929060490887,0.08153168088315967,0.06651386542318653,0.05498484470266339,0.05486595193582687,0.08192056862655353,0.08971551688156384,0.08278353833396011,0.08628617966528758,0.11666883396153013,0.1369629717256263,0.14227859055412012,0.14579259333867986,0.15002840389847738,0.16829400374872505,0.1655859148984998,0.17814583559106295,0.18043308340510109,0.17727634325657465,0.17546902413786167,0.16296640434293905,0.16293469270583955,0.16096179334528382,0.1555538551611534,0.14373203516688998,0.1386828919916984,0.1289644235190951,0.1472605208423311,0.14120137330673754,0.14094619806855918,0.14725376987692002,0.15294842279638488,0.14609494418247715,0.1492471943941134,0.1582909996642659,0.15274220278002523,0.14037579047199913,0.13451724853530406,0.13477628943102232,0.12258970798009675,0.13235130684082333,0.13835189097197317,0.13476458003628003,0.12705772920752134,0.13786216167070017,0.14364398000663342,0.13893157808268994,0.13669319240970731,0.1398982181298062
119,-0.002433154799087474,0.02866910211612537,0.05269745855722028,0.11793221913328435,0.19540459676668834,0.20992688402347068,0.25740668515037585,0.25560026786982304,0.253883431442523,0.23989694880704943,0.2229663959288817,0.24141606304716215,0.24162011319743762,0.238697910832477,0.24111267063688807,0.22451627031794658,0.2237498079665059,0.21383144855979147,0.2097684699625332,0.21263547423122126,0.21703738790587226,0.2039658465058052,0.2032805451727813,0.20009040132075298,0.17927768836092298,0.16679144071294716,0.17451376169429103,0.19738444269198965,0.202046480819035,0.20653001173554472,0.21554635913884862,0.20422079068403648,0.1836965227862882,0.20779221281003038,0.2245144175627831,0.2063887676510115,0.21312217850863643,0.2072526352695026,0.20463815978912359,0.22303094592640135,0.2324786228314781,0.22726582585917357,0.22660841898196296,0.23562706551977303,0.24096037802469375,0.2451238892029205,0.22276607551951574,0.22212770343044638,0.20149098597628132,0.20004175015811593,0.19754775036827976,0.2002998545588591,0.2018328364071986,0.21508053655840165,0.2151158375241489,0.2015478505771922,0.2093098040570918,0.19968149477651198,0.2022758966199781,0.2038139525738009,0.2041550755969716,0.21489759368155334,0.2140446126312555,0.22288206325443077,0.21141157357306306,0.20846473202597038,0.20203907432716295,0.21365529976737221,0.20494570465134873,0.21870599431497273,0.22033582733044657,0.22448361719024576,0.22525415448614475,0.21964221601459133,0.21912122014860283,0.22422693857712453,0.22624069033601024,0.21754249568620526,0.21174003514988918,0.21037698434940985,0.21481617988487098,0.2074543459784204,0.20587491474619468,0.19924710871644324,0.21610333432027892,0.21713869704399857,0.22015626669734017,0.2320111937630575,0.22776579734062868,0.22270819198688713,0.220749338332158,0.2341724615555882,0.23430565756338054,0.22368585340262764,0.24848901974158236,0.24446653383283162,0.2351040845316038,0.234090622968876,0.2284692542881802,0.23156330407047776
120,0.006103238649390258,0.056466443952528554,0.14565599590252287,0.24315984727147832,0.2727313390844662,0.3090238939329688,0.29905814233603784,0.3002439462450059,0.2888747664504439,0.2795701432796463,0.27716061559109184,0.28842737921781386,0.31516097712891844,0.3071622176680389,0.27553358626927726,0.2729571274521252,0.27964806054775876,0.2998638966448565,0.2936216612551678,0.29435120013433885,0.3021287929395393,0.2945738069593428,0.30624676430370246,0.33404941276235983,0.33236711593775453,0.3482511912373626,0.3544379368729475,0.36389956391440903,0.3678150092189476,0.36298727640088224,0.3663550466128114,0.3652076656812294,0.3805884852007022,0.37880444233831784,0.36965480380601407,0.36718647013433875,0.36108844060578704,0.3414932689896651,0.3418540788909011,0.34851698164596223,0.37722738169089537,0.39077925342714737,0.38452832665768505,0.39427077502419455,0.3946464335550499,0.4020615589531872,0.38310063286538726,0.3730786273117801,0.37376290062426176,0.3685205759967489,0.36051358008404544,0.3555864772686325,0.34819122841040673,0.36136708959350927,0.3583046732450915,0.3590184498008556,0.3692604241546682,0.37033474959907026,0.3739916502378297,0.36358445081821045,0.36622507949311384,0.36502779045239736,0.3626249267595736,0.3561174207576709,0.34646790750503675,0.3357436470445044,0.3333389944568231,0.33029055761247783,0.31280139133936485,0.3058756545850862,0.307265426981646,0.30214118118832395,0.2981958062905097,0.30531592080564324,0.30328902669370766,0.3149559470059779,0.3128003577739344,0.3189232313531184,0.32899931239002234,0.32620818319564643,0.3211016071554233,0.3181871238055065,0.32221457994215136,0.31827740519292974,0.3117360350087338,0.32846777774285174,0.31882790344599227,0.30558971155106923,0.3054393532479571,0.30413528411980006,0.31726223197887576,0.32779990784710256,0.3281925115011909,0.32500512779639706,0.3227012970173533,0.31905038962955784,0.3131538355678898,0.31610712169056454,0.322545449626709,0.3231745556536119
121,-0.0017770081273735853,0.051614562320350485,0.10460971785707958,0.1723097123788142,0.21664539200698485,0.21967841976392782,0.20879060849072936,0.19855963274218147,0.19831940322884223,0.16829633824539186,0.13500043505747167,0.13937624385672204,0.12816668447897495,0.12550511725510835,0.14186407222664144,0.14472817807106855,0.132923425408485,0.1422109162836888,0.14951781845293216,0.13141211015538673,0.12827099823260302,0.11972002041492952,0.13868799935335327,0.1394625661778689,0.14883508773574486,0.13674458188266805,0.12251579303980506,0.12230222741930177,0.1125226779479032,0.11347374307056449,0.12218316230344435,0.1297441944895999,0.12950016107312914,0.11994472410062124,0.1025028800139214,0.10499096282914296,0.09529752448036147,0.09532053738286113,0.08119174418316218,0.07819277529157441,0.07531542182071896,0.05484816208882423,0.03359240658884716,0.034151477572832836,0.025622390232799372,0.018480741090957268,0.013624790704985758,0.020700827284831892,0.0174274304540605,0.019944479848062552,0.017967840296224113,0.03096286614283444,0.035260233922632736,0.034233840034001255,0.03125361335915306,0.034096567687394705,0.041288605203446044,0.04057529060068165,0.054294558286255866,0.04859953321408987,0.056607108047912025,0.04263243373227063,0.05780398615148808,0.055449432511703145,0.05593688383091702,0.06688410512257953,0.06878483786738554,0.07366109806813603,0.07217383791526003,0.06918844088312748,0.06986982685289436,0.07120182732790967,0.06337590525083417,0.07101072003184855,0.06649583104161805,0.05455013275828757,0.0535654864237049,0.04211368077537096,0.043339545670157784,0.02586578500588145,0.03258229655514327,0.04435498531510468,0.03978517602883235,0.043547704612598735,0.04012756860456741,0.043493674246207606,0.04930517481259937,0.041832159288188134,0.040488175311608546,0.048150999571029675,0.0415387729047094,0.04880761721208644,0.05675862369261516,0.04056147458120827,0.05113825306681919,0.04888586339316443,0.04775536557510673,0.05305195750759186,0.0671888440746572,0.070910117231846
122,-0.005037478016857705,0.024237119366184695,0.072536059896534,0.10989624334172986,0.14560697744740425,0.16166725097417295,0.17504559187931254,0.2001918895620238,0.23222988582386683,0.223390079266892,0.24964857078618657,0.2445698446448872,0.2348578664820228,0.23969687758576844,0.24337985507066182,0.2411326512768211,0.22810944957495946,0.22797617932461153,0.23562713006900118,0.24442687673386967,0.2429719116081673,0.24449562191553428,0.25238204136442666,0.25434136169605825,0.24637179207965476,0.2446128249048574,0.23299969846473864,0.2489566827248566,0.2437451319549619,0.25176727197647947,0.24685092405138956,0.24644773327892314,0.256904947649858,0.2625235606761926,0.2868302275430096,0.28026117200220574,0.2808282616289507,0.2930395076013095,0.2975069831073531,0.29042443042754423,0.2964976452174159,0.2868403436637503,0.2906416327456766,0.2796032345948822,0.2813395434177439,0.29197711140095156,0.2618044476228143,0.25149196087934356,0.26115246708735695,0.30333344031064774,0.3101408866404076,0.3044844519774138,0.3143035467194851,0.3198212604510239,0.3081761976937809,0.31835395137838424,0.3117628082209091,0.30132269091615194,0.31002834400096135,0.3260290739892184,0.32787542336110115,0.3297708450874797,0.3417142978875403,0.34112053059063946,0.3265976067489075,0.33079081508156066,0.3300271562718229,0.3359326622007321,0.3106184979102615,0.30473633742953016,0.30250018774334186,0.3138910764837412,0.31731528555408445,0.310882861830995,0.3111186211772462,0.31628622559624214,0.3152629154764408,0.318240828720206,0.29955586309384147,0.2924846315435355,0.2958659759276918,0.2960855374186846,0.30519757138341325,0.3169278723717094,0.32207206544365086,0.3245967858070417,0.31997294469602927,0.30909604835941673,0.31396201358016923,0.31731614315307,0.31114125861018477,0.2919619615264866,0.29147377698033833,0.3115818645529577,0.3221850309927115,0.3163414561021598,0.3231736805772317,0.31711071188334083,0.31913456550233865,0.31518804279313256
