id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
155,-0.025484961493814247,0.025502303211497365,0.08814541871238593,0.1452472927837481,0.16662973482309326,0.2002511200037388,0.22534976930442702,0.22784917045518174,0.24112964405578796,0.2457641125705198,0.2388603778318152,0.2428239834960608,0.267055749569044,0.25049831395394817,0.23869514531970823,0.2300407743710261,0.22871663470503836,0.23996337951047664,0.24040535226008822,0.24885613157165817,0.24422617307935823,0.26051452013602433,0.2647498485138287,0.2623269307604559,0.2717408360426497,0.2818473450271764,0.28098132832519535,0.2470080401277993,0.2651560845645325,0.2581800888666542,0.2594890330657778,0.253791109870319,0.26118840720320124,0.2594213063812234,0.2573199323218693,0.2736350064681615,0.26197050410407674,0.2732546639049754,0.267999867561191,0.26093425749213994,0.24797501308195596,0.24586649365776445,0.24632468102975488,0.25035497143586194,0.2436400076810181,0.23692937166211753,0.2528295911390167,0.2545242726922094,0.24933157532746686,0.2604212388057194,0.2530207721962529,0.24640465759914065,0.23676726873097134,0.2275331266001334,0.24348903577948286,0.23586531728842644,0.2310286852808886,0.23696215885265715,0.23693074161183336,0.23596214312349267,0.24603905877588278,0.23704004637565107,0.24813900551876963,0.25748961350852106,0.2575897989049334,0.26107402109008043,0.2575104940807453,0.26227004924762676,0.25831683124586335,0.26141602672411524,0.27562334430027235,0.2742043156530376,0.2787805868019695,0.2740396540992835,0.2901209328605381,0.2857160281695508,0.2893393944086261,0.2809262288978887,0.2822703226173181,0.2759603727499941,0.27062183249113186,0.2767138648162375,0.2762013234732945,0.2756764304043741,0.27435336831526214,0.28003980411010315,0.2928359928122753,0.2826595871219216,0.26300084396751794,0.2699733180288164,0.26523741907816606,0.27794653260215474,0.2713237680457428,0.2665710734053055,0.2521719928856653,0.2471876786966844,0.26205300461572106,0.2538387124884144,0.24696510757779103,0.25273759660967815
156,0.013071853399979443,0.04561305859343433,0.0545825660970206,0.03544379032898535,0.029429952761879166,-0.004090701551153498,-0.007347711949068776,-0.01547869458153215,-0.014752869437652765,-0.00764361822346389,-0.010714682036270226,-7.359551615584981E-4,0.009142000475779592,0.001152559837533541,0.011774414614738226,0.013075990252965212,0.010580321629082711,0.009785724851230299,0.017746367098222145,0.019965289642478727,0.01924215361724923,0.02385050262825591,0.03823752225601764,0.02969791054230932,0.020781513309239153,0.03374385421172097,0.02985518054070007,0.049070935888812894,0.05559979491081764,0.06845913871032457,0.061186953712683095,0.06278737192308599,0.05825910961648906,0.057506480403704686,0.05339299736213335,0.0734986825862385,0.06979937204767706,0.07635612693662654,0.05899238106836362,0.05318759125531111,0.06830887700954703,0.04434586407555197,0.05315474116051038,0.05565433896676916,0.03269077737043271,0.041253646403231245,0.03207624689411639,0.050454315338300526,0.04444916829674947,0.039936983153372234,0.03624740395115651,0.030757947229223745,0.03277088308422873,0.05397925651774066,0.06696892059029837,0.07803369892470496,0.09682437564264833,0.09044731018131108,0.09635766195711337,0.10352139534652086,0.0943775069512924,0.0939272116035002,0.07688233187007079,0.07427044416148303,0.07989395935296144,0.08197918126966697,0.07547862303570492,0.06802081870120386,0.07712986792212143,0.07410480236929558,0.0850996014396814,0.09062040360591647,0.09097364727034546,0.08017080624154323,0.0975240259893223,0.09248916159797296,0.1085341162521639,0.10503312410351968,0.09807793992678773,0.0974638643801211,0.09794243098742213,0.09160518106861362,0.08626788899842484,0.07405929354498218,0.0840365915145915,0.08437005086332956,0.0903449044803949,0.08097850234184785,0.08385044208435556,0.06645880445975126,0.06685290624924466,0.08222924244797593,0.08569099447194552,0.07690185045478143,0.07374603893361803,0.07205242204993154,0.07370009982034427,0.07122245456484456,0.0826703933055534,0.07014083719003969
157,-0.03585656472676788,0.013341581714029166,0.02745770536700275,0.047237069599937426,0.09504574040924162,0.11128947029569397,0.12143061558323084,0.14071206637457462,0.14935864852747194,0.14852999904661193,0.12863166205641846,0.13350406933318398,0.14022670433491974,0.13673749199516866,0.1450558027374765,0.16142387213171644,0.16997982185631366,0.17960599117264786,0.1756229591857733,0.16069545149334816,0.1612828230742805,0.15463165149426858,0.15445476627048302,0.1764074087631381,0.1670367281134454,0.1648318917361677,0.15467587038179972,0.15365341556235285,0.14933574036097055,0.13512127630717002,0.12560695009345316,0.1309517177899917,0.1356767131624876,0.13779431142708698,0.14757489363658013,0.15287244405317604,0.16046540153645206,0.14089477857758076,0.15721141928574514,0.14769141113594728,0.1522461935139442,0.15310873917242418,0.14711676128806409,0.14722042323784654,0.14577385431684267,0.16796245585590483,0.16235672494061565,0.17733520396540756,0.1891402791085499,0.18551572341640385,0.195331496292733,0.20479529607846153,0.19890995564015207,0.1996584559917638,0.21885913501570264,0.24203771126802331,0.23700653806691852,0.23624501872127568,0.24662825733763716,0.24339260345879743,0.23321202965798776,0.22669708363404759,0.24086876250540193,0.22670662786113957,0.22352988433290435,0.2308766656994864,0.21924923484464867,0.23764321683436077,0.23991479185509923,0.22664632027978687,0.21671433178095703,0.23424523469956615,0.22436486080958443,0.22825037094456743,0.21497037428062182,0.22216881811715747,0.22711717214889685,0.23588124473878241,0.22330570022715762,0.216940437140698,0.2123739748740884,0.2235346726244541,0.24387216075045484,0.24512782913181308,0.22970611524547632,0.23133914165330347,0.2341158899242087,0.24482776530610673,0.24149945409159582,0.24755758980008633,0.23544020138880078,0.2316333368925203,0.2333153795614047,0.2390132597888689,0.2526561049686367,0.23770817078080458,0.22674166281427244,0.24419278923309967,0.2579406863546695,0.24680208487750627
158,0.005241274722595541,0.033183362483700705,0.05831215777941046,0.07777750631652615,0.09084155459582323,0.10764877070433451,0.12050782599846313,0.14075655594034842,0.1270296522583668,0.15571362072000752,0.14321688715232836,0.14574869663090662,0.1487694000014812,0.14166988878235753,0.1354685208576286,0.12704688379220289,0.13567064974408954,0.1392040821323545,0.14662097251293355,0.16151113693171745,0.16056087927205456,0.16502371728489018,0.13644132093189523,0.13435311489765855,0.13726162659153873,0.14451197855848819,0.15289293209136628,0.16870295202530305,0.16399945955853082,0.16684267703218303,0.1610161595338483,0.16760488036411192,0.16461137830494785,0.16257176874620016,0.15851899991370483,0.16937823577163816,0.16930973511215405,0.17208534668080688,0.18589653923939156,0.18377473530168537,0.1760129623299836,0.1762261470111554,0.15924257221000154,0.17020792110706723,0.15856479372072388,0.1519980859628437,0.16142547061541038,0.17401669089907876,0.15899157791456353,0.150303397035684,0.15663107814432517,0.15382424861492458,0.18051555155579707,0.18894595554815577,0.19975470690213418,0.1872165703845966,0.19280956971245264,0.20107291355227577,0.19417651110253992,0.1970204554236604,0.1916309376815083,0.18269610840886874,0.17351264145618647,0.17276446407673007,0.18448898014535886,0.18073339691557255,0.18577387161931708,0.18915393138783987,0.19187945934320552,0.1854356643393519,0.18772676582561282,0.20005368263278647,0.18929157713252653,0.20368095630124247,0.19643619410192723,0.19724305977004025,0.18191250540990697,0.198818526640591,0.1771144129638461,0.18290821092906367,0.2005812346772785,0.1900601393760029,0.1689084154569018,0.17194716176474795,0.18246864189072542,0.199813123876374,0.20070638573525648,0.19624123393718088,0.19530183544428628,0.18701250872509698,0.18957194984216608,0.1844483095896094,0.18701634467800365,0.17517679858979152,0.17955333866253065,0.1935750191413317,0.18156128973318061,0.17577885867691986,0.18737123922924048,0.1928836528274495
159,0.0137232712538604,0.024060371682876683,-0.00711485480903464,-0.023966353130944074,-0.05392565326098505,-0.07449845527536922,-0.093115694370792,-0.09236597099222824,-0.1000283899137692,-0.07923851136552429,-0.08438976850074127,-0.07720802331803701,-0.07752096457267506,-0.08074448282744585,-0.09194607769607822,-0.09483311911547945,-0.10311705558184225,-0.10243815297447993,-0.11096372466964699,-0.11226140788835867,-0.1040990488836218,-0.0954442385016861,-0.07636924336476496,-0.0740488092800545,-0.08924817311101237,-0.08245839584135384,-0.08207707308671539,-0.07365192073032717,-0.08618576988607357,-0.08530517584832445,-0.0853541523266664,-0.0972372555580948,-0.10722517675241754,-0.10002220664841743,-0.10778796255619849,-0.09242870827035018,-0.06746677251883096,-0.05500750212772647,-0.04990898080584096,-0.05398894213214231,-0.05559605992679759,-0.06409708087801147,-0.05626249339919455,-0.040723265121332855,-0.03746067676399263,-0.03540508367568073,-0.027258688891980413,-0.027641089654040395,-0.019031169427915055,-0.01564319422743768,-0.022717695531840536,-0.012622151797351768,-0.01582587118533061,-0.011843097549787414,-0.0203290191897864,-0.0303759552278487,-0.033687097043143883,-0.037607142215389924,-0.04560664542489829,-0.050759037716944615,-0.03888471477363167,-0.03167538849613647,-0.0476714074185447,-0.061945110529329106,-0.06400030710548338,-0.0557748409339083,-0.05686986617216328,-0.04119798133698055,-0.046653098325440776,-0.017512792146942666,-0.028345932007709157,-0.002974476588338637,0.009955598975565706,-0.003560870998648998,-0.025300248157961128,-0.02985566758753117,-0.021209211479795223,-0.0248022627223175,-0.030640601196870686,-0.016300113734633193,-0.0031609195480150746,-0.006282676506874404,-0.012795173923316184,-0.00795234759242403,-0.01564424299155481,-0.0328823671636977,-0.039608193751833304,-0.026916321505205773,-0.028526031567332896,-0.02992024539377747,-0.036023286200360966,-0.03682559880769689,-0.0409892961010066,-0.03758041177695522,-0.03142237407282947,-0.04658109466421178,-0.03692933702558851,-0.030893759410136785,-0.032592975380548714,-0.033344546191079
160,-0.002848873872611027,0.03798342952967016,0.06423122072523807,0.05750114237521088,0.08210252716286837,0.05611029366903392,0.04816806859302338,0.05224270901383297,0.05466694589433316,0.04259214499229721,0.030572811637890898,0.03196137157929943,0.04789899883178287,0.049311220459041516,0.0516979214190693,0.04443755734973506,0.050203363221988345,0.05642712458203242,0.04992515685318764,0.04459814874253151,0.04732262204302267,0.042074196407020086,0.040119217244579106,0.034247398461689844,0.043747580116198524,0.05515947757141269,0.047939731332999135,0.05027521353075772,0.04692859744027295,0.055975101969768425,0.06772737502633774,0.0637577434076733,0.06387545892018093,0.05898954608995568,0.06946814748339449,0.08066433486837146,0.08445136129037181,0.08137803820531041,0.08411718468828668,0.0845716615822789,0.08843357202203644,0.08769515320982087,0.09835337637581563,0.09624106747470015,0.09831249455293563,0.10999913047727862,0.11069138627769073,0.11094453188134479,0.11150630857149156,0.11059244393572816,0.10369333047828153,0.09813610863581071,0.09499897318883876,0.0896524046129302,0.09320228020906335,0.10042096370458486,0.10222947565234702,0.0854810479400342,0.08623619390961794,0.08209006963338682,0.08898847711676584,0.09276789487814463,0.08584549533276138,0.08932358592303528,0.10223447112012853,0.08446329390323165,0.07255120429664015,0.07874771945733126,0.07901960267484934,0.06448281945703609,0.06652777769094159,0.06922379394714763,0.06510358424458956,0.07563731255099289,0.0654408247774522,0.07892906941503047,0.05846620866436281,0.08088030611933285,0.08853010854721165,0.09001072587414959,0.09354627682781365,0.07342199228847292,0.07305076088906133,0.07077364344392055,0.06584031501856051,0.07063746355084839,0.06998905543845624,0.07167948378897396,0.0653948577794596,0.06818663748781448,0.07892850004540182,0.07703950077298653,0.0854081851055955,0.07852940139324233,0.07776677159815684,0.08996287299117128,0.09988061041497094,0.0985906480434969,0.10130228115888634,0.0789518698672898
161,-0.01874743637953725,-0.011773175122357654,-0.05365205493466055,-0.10077007611240861,-0.11355447948500572,-0.1562931204381833,-0.1673120329506905,-0.2011172366051235,-0.1958378788155693,-0.19435052850930606,-0.20756701384147508,-0.19058558624257282,-0.1744786206561488,-0.17794089583798356,-0.16429970642290748,-0.15664966360416932,-0.15682903865427686,-0.1556936559757179,-0.1399779360491526,-0.13366624607121444,-0.1297768928209024,-0.1086130528931536,-0.09475378601070973,-0.08104567303905558,-0.07298669175408981,-0.0862177898805785,-0.06225721830227417,-0.05999486096344534,-0.06389130354034149,-0.06322462658904167,-0.053401493255987385,-0.044369208110268066,-0.05069296559498117,-0.05216446430771847,-0.042201456145219335,-0.010522370306235,0.004383980282096603,0.016297693903165048,3.085615881716824E-5,0.0032922611800683434,0.0075630799308147355,0.00328051507794132,-0.0015086664694359585,0.006208381059636072,0.016377319746610684,0.004913631176285588,-0.005540133626833734,-0.004895655404532644,0.008134067126519155,0.024172833201558625,0.03297576170284642,0.035773755277605304,0.03087881970897794,0.045316762978026226,0.06417741742480813,0.06313808787941089,0.04827645037874169,0.062120377703630034,0.06965563639208634,0.0660706462873377,0.0571261186458659,0.048845518543010336,0.0573708166218281,0.050751700915839686,0.04962479627030744,0.04474002714685902,0.04673531457819722,0.051226537797525465,0.04813221080941787,0.05326842783241086,0.06637090331244469,0.06050328157410024,0.06964414777177953,0.08284546989625817,0.0800916077717416,0.08559001158003517,0.08914366650777199,0.06702510047870297,0.06639444407006626,0.07189064304260417,0.07307073258416899,0.06215207797659486,0.07569130378130484,0.09816369559793202,0.0919069685161259,0.10162667670347778,0.09657489158098738,0.10445684596825444,0.08937161382638044,0.09871647988248444,0.09223955248831608,0.09230896772026194,0.10388627376124368,0.09338077619280073,0.0966233869165456,0.09123592411584439,0.10195191443998525,0.10245236593750638,0.10964581686749099,0.10931924875218814
162,-0.013526025504012256,0.06764093164440953,0.09838751181514216,0.1435316427444319,0.1635169440092913,0.1455246860029033,0.14146032397305666,0.13551490233777946,0.13801128709065286,0.1202106316895396,0.12713756310975935,0.14634058656811977,0.15949334164855503,0.15382002368832431,0.15209905636981513,0.16500792560763874,0.1721165559287484,0.17145560824655653,0.1671102265370258,0.17918756833362245,0.17541326149299039,0.16923568014847473,0.16736264149005425,0.1624595713657734,0.1675876208706416,0.16434593898708572,0.16608157535743082,0.16024431644402434,0.1585224930213892,0.16912676894607803,0.1734705607481141,0.16466961376489844,0.1750688317490003,0.16955200604040965,0.17717992516230496,0.17340763120971897,0.18925877148375136,0.20243891806284992,0.2096271789689572,0.20448428610284877,0.18990006929730982,0.18133894201463588,0.16908756231266067,0.16026966764541029,0.14930713025152717,0.14158372995378773,0.12104319532695981,0.11699061315895934,0.1375567343457634,0.1466345749182804,0.14966602284766503,0.15339047115617513,0.148725722660218,0.16445387662652217,0.15784596505342768,0.1573766086797533,0.14721532242820473,0.1490622743898111,0.15021201316452396,0.16078418697643979,0.14676020451218671,0.16851064266494953,0.1666633808307907,0.16543426366449,0.17105692604338368,0.18591016840744728,0.20376198311382787,0.21405332928511175,0.19974086586173795,0.19345280437933524,0.20162365873104246,0.19773652932224117,0.19310563934863503,0.19511705023752932,0.20692959961193438,0.20688754433771755,0.21473562127684898,0.203449712786576,0.17364295514799608,0.1664428444841227,0.16308666958096393,0.16520433810885554,0.17504443112168752,0.14598136895636363,0.14991798938602988,0.14212095369377725,0.13853587247067092,0.12819351710660506,0.13163708730669363,0.12048600859072132,0.12777185512442849,0.1327011563043818,0.14441777409536546,0.1502096974974922,0.15228127848493989,0.14937336532387463,0.15689227184189872,0.153307296129517,0.17108652156985674,0.17128869500813848
163,0.01882586960129135,0.05767390910835335,0.1131384859583214,0.10489283296096119,0.0986916874241873,0.12273613821089524,0.13762532222896565,0.1511596113850783,0.1548143198665239,0.16512382962447597,0.16819219275776376,0.178411939481274,0.20991499381194395,0.19283126693678918,0.1955368761860511,0.20835306982128937,0.22209267520249681,0.22161433308308381,0.22709223389184335,0.22869339488954465,0.24900426070002163,0.2494354864460156,0.2571309719711001,0.2717269650423397,0.2805552221081411,0.29305063297105083,0.3020516207074061,0.2971571002668672,0.2999806475573941,0.307865511034604,0.30123392395580006,0.3014138916034752,0.30876931479090425,0.3230636091999496,0.3317066969637876,0.3395534644660352,0.3359550181451475,0.32329887350133063,0.32226019787409954,0.33474990897039697,0.3197832112292773,0.32379307064649077,0.3296935485164633,0.33908462430669223,0.33508367583290527,0.3331810048594891,0.33013667712019845,0.33117874599301733,0.33504427425814987,0.3448094944383031,0.3476962950273739,0.3503408767713386,0.3481642185768427,0.34577329484042674,0.35108619816463565,0.34124570923182546,0.32927847857620834,0.3225073740774495,0.3224030978378432,0.3211263441061837,0.32052347535234416,0.30369193826586205,0.29849202843044204,0.2917243852448944,0.2867543756564811,0.28533294408750615,0.2897213317169576,0.29464433778013727,0.28042050944195074,0.2960911825417381,0.2978124501404588,0.26525664754795275,0.2665062947192207,0.26101126192991003,0.259115456498878,0.26849537759892866,0.27554277359703006,0.2531739339495703,0.24891898099541496,0.2453444615485236,0.24665489642688831,0.24487200379046659,0.260164478256377,0.2789953194452896,0.29031018696755706,0.2884633138184978,0.2995155113502564,0.30024288539299326,0.310822061278381,0.3297051400913373,0.3218337950954017,0.3142758491236897,0.3151187661215939,0.30281712339031125,0.29639533536951457,0.29743190728007696,0.30761099989451296,0.306645273017923,0.2908352191504159,0.2944167705252531
164,-0.018728237152108827,0.010407636337262265,0.041727825242139846,0.03882748600447713,0.013942398344441706,-0.0035426313754165373,-0.006835305351165566,-0.023562471211828962,-0.014339421151085005,-0.04439265018081138,-0.055052251068647584,-0.06091938791140652,-0.06679605553921322,-0.07290273129684242,-0.06466501792374588,-0.062412147385142225,-0.06826947621480926,-0.07307297958236343,-0.08311845597340334,-0.07599353629351928,-0.06928864603321486,-0.0747690705337903,-0.05911568668412351,-0.05607899095887839,-0.052982455034419944,-0.04092706011480273,-0.04682463653586856,-0.036191853925979456,-0.03778185710787042,-0.04509101951806065,-0.029548671948582187,-0.005762367491722898,-0.012213021207144771,-0.0197845778887615,-0.020603137654121882,-0.017356064379933686,-0.010179537094717962,-0.006494554066533931,-0.022845836361842627,-0.020314618866771095,-0.018790844824655414,-0.02591967405607075,-0.023947988939309557,-0.03203548833173641,-0.03400656231666363,-0.011938357574385525,-0.016644011732922796,-0.03139159264463988,-0.02986329294114098,-0.026239257490951365,-0.02826093165833191,-0.044526562629414936,-0.041797583743430816,-0.043104809624702325,-0.05116894201291378,-0.05878708117188007,-0.061502025433926466,-0.06270472846891008,-0.05885372357292859,-0.055442037215241005,-0.06534109261747821,-0.05643223634049485,-0.04594200341981413,-0.055209919706821056,-0.061217520071600855,-0.06769995653957389,-0.07685023250340689,-0.09213038153087671,-0.08857116011866491,-0.08119807721539,-0.08256638667562671,-0.08137683516449984,-0.0976647911196452,-0.08349908815735534,-0.0779570569287575,-0.06236380540752853,-0.054625252895713,-0.05683448101295772,-0.054566128007544006,-0.06455183219000661,-0.07634849041748624,-0.08854971004224675,-0.09095053769608709,-0.09566674351079277,-0.09235894489649049,-0.09025199059812224,-0.09000858888461151,-0.10505274369404993,-0.12086426442909978,-0.11064249590490757,-0.11106972008417353,-0.10256987483052316,-0.09488076935555487,-0.09360336852601464,-0.08250296399846097,-0.07395348871219698,-0.07774362009915961,-0.08107545646399467,-0.08101642322194086,-0.08528655418050736
165,-0.006970055017406916,-0.012934888738984508,0.011673836777779468,0.0159355929245902,0.05432779228929511,0.06496582256939414,0.07729593735732561,0.07779232316589726,0.06739170949041268,0.056162306482371395,0.052425222667139115,0.07874814991554496,0.09113449728846038,0.10571722411995385,0.10044315713415097,0.10012719081774873,0.10728266069635248,0.09603647556661267,0.07991837849159138,0.09861815704632684,0.1180566515185379,0.12189496268367181,0.12209516425648001,0.13234108010829057,0.12490950256251708,0.11620859380979885,0.12481463283602294,0.10900400088162918,0.09810376646783744,0.10513915544492464,0.11437531000772476,0.11229968109729015,0.1244790535707673,0.11406652112153447,0.11232892950416351,0.12163362685782095,0.11577574249153903,0.10865717695392844,0.1045007056774506,0.09086955202762934,0.09298623242699841,0.11034310439356988,0.11354785299276776,0.12276042808292724,0.15182305330289791,0.15079573321832343,0.15365788282177723,0.15933130081049768,0.1507183887642073,0.15423917363243544,0.15058869181312018,0.1649199371241458,0.17084295393530438,0.1693873147928785,0.17314118040032372,0.17989273965974248,0.20970948112799243,0.21948663082204461,0.23641978083038648,0.2400108850763961,0.24165554988731308,0.2272820449176393,0.23346237681804183,0.24219624036553392,0.2582254676768639,0.26259759156529233,0.2650351060623329,0.24025525862973637,0.26115040119516086,0.2533388977154332,0.25937224435626927,0.2757533069717439,0.2707363509284874,0.28235203582630986,0.2800339189175877,0.26911222718305905,0.2530948136471128,0.2555470682195139,0.2475489153910244,0.2496792489450745,0.25819309298293,0.2546094468439031,0.25574074390489715,0.2502672375410519,0.23724715461639992,0.23857800318698277,0.23594066097944125,0.23399393591765671,0.22626237185025125,0.20324063623601207,0.21045960771148972,0.22077257036859976,0.22183203333021248,0.222483403220745,0.25848069735787155,0.2747327422802048,0.2725845626325029,0.26273596223197787,0.2546424716548079,0.2537843717191582
166,0.019942988736666813,0.03653337036423241,0.08467804044340008,0.14122532452621248,0.20628240142222856,0.2366788473814095,0.27616832814368375,0.29411261167183095,0.30207407938090974,0.30284092770318405,0.30359760937171404,0.30207029859977486,0.296864528237218,0.3050466570446332,0.2953011467168574,0.2883562586324324,0.2952580611994077,0.3013228022772998,0.31588843795276256,0.31226549903632594,0.312029946952767,0.31743267344578485,0.32905833179894645,0.32701199633195627,0.33410815529821397,0.3474312503343523,0.3398267726130522,0.3397062088040748,0.3398288107898923,0.3261562524475094,0.32650491455961456,0.31872223136893946,0.3255679013364457,0.3375262042277009,0.340866952690704,0.3313575179258221,0.340149536957327,0.33983507893478015,0.340174241316755,0.3465287713041078,0.3578732872432625,0.36802633211840374,0.3678244874988404,0.36088281779194537,0.36265049585978837,0.3832747903477918,0.39841035734449143,0.3868504623590324,0.39863790725716663,0.4089870262301824,0.41712598126955863,0.4109845978666656,0.41093840724276914,0.41721025170215703,0.4064787423790318,0.38564271171268627,0.3756646730516026,0.37840648720992137,0.39033458549061173,0.38976135749541446,0.3975740755720104,0.3918424552830048,0.3847005868039719,0.39370695722769594,0.4030473997442261,0.40441885878935885,0.3923087982605297,0.3732552540214825,0.3482220218076948,0.3516076279648745,0.35411775702071036,0.36104955512708076,0.36876464971315653,0.36658485561442833,0.37943416425680726,0.38448666017240285,0.38024581015012787,0.38405948279808527,0.38335973029896836,0.3761099688656456,0.3896816746659191,0.3861670566095514,0.3961901927752688,0.39472170574659576,0.4008235909855984,0.4066144141985979,0.40618551127075164,0.3950860805570035,0.3972383678490064,0.4034989749744329,0.4025614526649669,0.4167438281123935,0.42418118264585764,0.4244166910590198,0.414811787127694,0.40552563514840706,0.4003156716859336,0.40659412034500797,0.39241922313682986,0.3848154892055619
167,0.008041989303646918,0.007044324477103543,-0.01089638510754839,-0.010198572575142253,0.03735987592146414,0.051835350270573774,0.11164418587834295,0.07900789055131412,0.0786812336164904,0.0823685278997579,0.0844713548940112,0.08008554337000101,0.10180901196922947,0.098227513610512,0.10604858900752767,0.11491612606832372,0.1132003792037054,0.11330430760831307,0.11526242132746967,0.12399740129982569,0.13519007002138508,0.1472884034053373,0.1512778210956682,0.15924745673818652,0.1547407090291656,0.15221775318445946,0.155526876287666,0.16785677747953856,0.19426316788363476,0.21012810670216978,0.19406862302767192,0.20910140827941281,0.20705057067989507,0.21816229763108502,0.2141788018583349,0.20235749892580654,0.21635740192622194,0.2001146818400549,0.19409668887132395,0.190015305598496,0.2106861986443535,0.21615926711322497,0.20158971872053003,0.19919054004890258,0.22180540118365577,0.22066233184814238,0.23058062622848116,0.22652683215368466,0.2285956468126156,0.22443916328048316,0.23451036579411572,0.2319297947455365,0.23713448321825098,0.23886221543408795,0.24684518930205626,0.23827006480348273,0.22674119188581013,0.25173920036202013,0.2719189100957319,0.26355908190367,0.24494778104413256,0.2482811646602977,0.251496925788529,0.256497875855393,0.26828675211753883,0.2825229957357232,0.2930575845967334,0.2995355263406882,0.28578813893809424,0.27543578867352153,0.27872578773519524,0.2736057605665538,0.28353639773934547,0.2810287875997231,0.2801071519328451,0.27723533911633746,0.2922707088259681,0.2825505972334355,0.2859139564014675,0.2897781607696763,0.29203311907705476,0.2761707510079421,0.29046286144507344,0.29549213874482666,0.30103420443431417,0.29131281602777753,0.2958017438151162,0.28791204039726165,0.2886600131132569,0.2822943770696457,0.27931541433329604,0.28139396014769236,0.2776465489086406,0.27159714059820483,0.270851228222597,0.28456503105028197,0.292709420505375,0.2988199850739983,0.28904448147939654,0.2977619518238017
168,0.019164467302371122,0.03751354668442062,0.0624658618382865,0.09208972268756321,0.09841730341782194,0.13060522515893447,0.10621360391247223,0.12475063317558116,0.12727760143014039,0.13614596859879977,0.11551862428113772,0.11082541177068536,0.10006960172938502,0.10352934887881371,0.09330737866920469,0.0899377095012798,0.07736819728527758,0.0855780499400438,0.08512375697992663,0.09434875737937697,0.10274796092594576,0.09943415052362953,0.10430492023449457,0.10736830749486938,0.11662145192044142,0.1055903986690927,0.11766841870796949,0.11846669499616791,0.10945943772055347,0.12202439747940932,0.12740376848735424,0.13426128193743578,0.13036136292698364,0.12705009791440644,0.13613532011406398,0.13208639891698998,0.14286841631681743,0.14772473513770093,0.1369336326852379,0.13965857459095335,0.1422604802889993,0.14852045133899017,0.15207316334992513,0.15211423937946347,0.1309633375185876,0.13314895688647788,0.13226142632997312,0.13145090907376294,0.12176799023950358,0.12045516756697508,0.12768195476781055,0.13873335724649147,0.12963827561888847,0.14170938392561752,0.1284788931151243,0.1330738752427175,0.14145369551078762,0.1392186904364748,0.16892315045155518,0.1580988997605976,0.15949436914111398,0.1631231739409219,0.15083484252346285,0.16942029420157703,0.16928879138792066,0.17146470389861754,0.16808479683406577,0.16520378074013187,0.16066094924216215,0.16627371811746663,0.15667246544707072,0.15789285428039992,0.1642636260057989,0.15327955372309895,0.15498816944590343,0.164321036115879,0.17366307635421457,0.17147016852972463,0.16921604792878855,0.16056841172407346,0.16575421398068774,0.17269654921050076,0.17450998210356639,0.18652828992483325,0.1954638141899872,0.1939080672060559,0.18349931915108744,0.20065717595082055,0.19764221306770607,0.19634865253748754,0.19854733404129285,0.19051152429181226,0.19553148907469953,0.1848915661214712,0.1987698161134118,0.19713692993586063,0.18915149209982554,0.18382772863616736,0.1778041402593727,0.16949283502444196
