id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
210,0.010595458963783437,0.0533731567811489,0.111187812332553,0.21815874082942333,0.35156576900406455,0.45527082341309644,0.5385411798533878,0.6143813563563308,0.6427865354468633,0.6647935637273128,0.6926985289193058,0.7135101862402586,0.7317100296366121,0.7361382776986904,0.742638920822036,0.7402329836503273,0.7416219014114513,0.740939185887619,0.7435485253258781,0.7416981729811806,0.7423612882375262,0.7478072102187615,0.749158294581604,0.7529339810058702,0.7659533380432876,0.7642518124263294,0.7610622096983737,0.7635028474057768,0.7654833473305649,0.7712226319120943,0.7734750992679664,0.769446759951234,0.7656721992923337,0.7692214661777227,0.774125259435037,0.7727274771157417,0.7649272510329914,0.7619548695196514,0.7595797926174892,0.7667666514680544,0.771964782295339,0.7740195176758563,0.7743757061162111,0.7744987485458288,0.7678630067933467,0.7656910315476635,0.7697290628252762,0.7730268589599615,0.7683101773431176,0.7759818188816494,0.7735544807605939,0.7681752574742284,0.7705853328144825,0.7679534318537391,0.7675076179056758,0.766380873496233,0.7677352638203058,0.7696119791334669,0.7661284715539516,0.7670613449298613,0.7678241571757397,0.7635852453726699,0.7622511073279267,0.7620969967097889,0.7631551133042638,0.7640451369169898,0.7642735650160956,0.766130501986661,0.7621421534040891,0.7657855139464422,0.7620221001528995,0.7606888103875065,0.7557863217260734,0.7542549323823277,0.7471932832143008,0.7483570602752262,0.7467352330498979,0.7490380293491792,0.7476216562524464,0.7510105703354946,0.7475799278629356,0.7432703414919696,0.755150646330809,0.7581655345864476,0.7519615865323981,0.7505445882614837,0.7507641560709708,0.7536308050055426,0.7507030501131955,0.748241655271665,0.7466180869575133,0.7500300522123164,0.7498489524451503,0.756741268904452,0.7577430014530865,0.7648448709803277,0.7659026634439816,0.7662850256799314,0.7651124946718592,0.7686246559122099
211,0.020777942444806415,0.07822133789281982,0.18157883235526337,0.3214639607778153,0.4300440427534311,0.5060614677571155,0.5634643977610545,0.5940312909442192,0.6018651444975773,0.6173773766771841,0.6344604617707753,0.6362223323593497,0.6469126439604856,0.655880090322823,0.6690184183233021,0.6775729770490508,0.6907058891112656,0.6968532431322937,0.7043093140571234,0.7070302669281534,0.7153559513603264,0.7223506683348451,0.715554845965235,0.715592903418342,0.7188453310939703,0.7229434167942328,0.717909500208522,0.7129505068179485,0.7019548990032044,0.7013646119337487,0.6988394904920578,0.7001143076569369,0.6947960504345551,0.6943523702610196,0.6952769212362538,0.6912408260978056,0.6901327390032064,0.6920975916277762,0.6968921269226361,0.6922778003616824,0.687333214396067,0.6839055120835709,0.6757841888560363,0.6734228653660831,0.670674036099576,0.6614048919304465,0.6745111474076063,0.6782147341747081,0.6839657591208337,0.6924803478096965,0.696929200736176,0.6998391118860501,0.696157693831617,0.7042851315992954,0.7054748117328594,0.7103435656967381,0.7097397174319565,0.7059554346770653,0.7080947168370261,0.694298018482158,0.6860799885803099,0.6906850225715754,0.6910766534076892,0.6955423046659222,0.6950297168931608,0.6916320661046659,0.6977538541627792,0.6992905438173991,0.6967167834061452,0.7016250891725178,0.7015519278340805,0.6941008939776797,0.6932444851549558,0.6874917900958758,0.6900603887183294,0.6930882345957725,0.6899556110755323,0.7104367104095083,0.7114215136901434,0.71710146931067,0.7231740850374375,0.7246897835628293,0.7178459294797876,0.7139657337649173,0.7174372437272512,0.7210157312122064,0.7223989822402637,0.7151316833858568,0.7147704200839322,0.710636278365108,0.71665195827188,0.7181875170932248,0.7168366955656427,0.7119811843735893,0.7117841964932572,0.7073215381222453,0.7218569547286446,0.7283351959960963,0.7278730750871109,0.727876556353488
212,0.01689808058242313,0.1141547927461711,0.24837244750242454,0.4132545595421167,0.5027767411620736,0.5753762904489247,0.6099101944423493,0.6434881899399499,0.6569980937592058,0.6683076011019008,0.6830197464785058,0.6781326598828573,0.6720831472330933,0.6727813302644466,0.6759006493707298,0.688671698972339,0.6836015266091623,0.6874864411703157,0.6924929483147946,0.6954330885369447,0.6895157701738472,0.6906437683351244,0.6986145727711636,0.7071976052441797,0.7064104874697033,0.7017535293471421,0.7088834814896132,0.7025005104642846,0.7089976585216846,0.7125933543051609,0.7209444901056186,0.7227500291018594,0.7199959440993926,0.7166847056187603,0.71139329482382,0.710831600776787,0.6965566823879253,0.696017105595535,0.6929249861065081,0.6959422701865396,0.6873049270723753,0.6960133603324308,0.694996790312979,0.6878232921651153,0.6933786137257217,0.6996467658823095,0.6996659291730198,0.7013955622256007,0.6973280738463035,0.699821751632826,0.706871676694218,0.7020887992178951,0.6986287564002142,0.7024947516833067,0.6929548985168315,0.6946308688204722,0.6901112440075364,0.6924876389100935,0.695715064806672,0.699867996227363,0.7036504574995613,0.7149825306884563,0.709189450223024,0.6990740444086346,0.6968002109672473,0.7048111268532083,0.7060658670812113,0.6991525416461974,0.6923796958074157,0.6877549785234991,0.6886449393692748,0.6915737398418078,0.6933191572883568,0.6973186517610821,0.698068775233707,0.7001689186506894,0.7133749854966054,0.7117067314480507,0.7138047206257163,0.7145931187623321,0.6985675609417333,0.6984238758016968,0.7066099735467407,0.7003202561238508,0.6971082025616928,0.6974226841018293,0.6949347421226169,0.7008506187614791,0.7070662158094373,0.7001883534010735,0.700828795372785,0.6995685494749476,0.699110252737632,0.7012056843406173,0.697280512972104,0.6977430753176044,0.6969782576006801,0.6948322308759909,0.6935061723631094,0.6950390425875312
213,0.00962984585578385,0.05870076085881075,0.14330159524040006,0.2883107218247623,0.42298703463733417,0.5034563292002613,0.5586588827688962,0.6000152376583396,0.6349088163406118,0.6560329367367675,0.6669668550058171,0.6716746641263511,0.6745768770984458,0.6772671584506216,0.6816017284517897,0.689462287498686,0.6919328482503069,0.6891144002793541,0.6853908107700174,0.6906141484183698,0.6889492281827404,0.6933768940140794,0.6966090957289457,0.6949430463546042,0.6962684431163078,0.6947961046909742,0.7029261657059018,0.7101790657397625,0.7056882198014521,0.6988190268831793,0.6951996170629704,0.6931263285264432,0.7005764198062656,0.7054740085275796,0.7039920728771822,0.709961954775445,0.7134270615758277,0.7141819845986004,0.7140637047352323,0.7074625539329762,0.7058075707444105,0.708010392558014,0.7055423311792254,0.7051212407908644,0.7003144188787489,0.7049120335169198,0.706556411276023,0.7009745703187911,0.702237153171518,0.70407909080047,0.7092396201514981,0.708539294886799,0.7108091431942403,0.7075273538341129,0.7137479463232892,0.7085762618672159,0.7076026685758317,0.7050537363933368,0.7008559951417221,0.7020365981402018,0.703677627244709,0.7062051142142656,0.704922176387653,0.7052765748182418,0.7087605889456554,0.7064765850393964,0.7088001478413285,0.7131931233263781,0.7086769337532788,0.7053991448575252,0.706995753311348,0.7025270931349731,0.7036134700538424,0.69847769778824,0.695941596270635,0.7003269138558672,0.6963572380875663,0.6973609983937927,0.6963871000787014,0.7001119390478739,0.6974764666762334,0.6924442012361084,0.6925322716546942,0.6887030631025282,0.6881295298010377,0.6873686962846486,0.6795462174687479,0.6830944557960066,0.6869997933365406,0.6875329391779285,0.6912161559638915,0.6868735409838734,0.6860317756452493,0.6863976653457233,0.6863680946550429,0.6838998963237046,0.6834450323949034,0.6847024324931126,0.6881850504194922,0.6898349106322195
214,0.018628660099700392,0.10114250026467117,0.20035640828747794,0.34253620928401496,0.41853910388398546,0.46567097514803174,0.494428403460528,0.525097638573889,0.5371103694775585,0.54941817357352,0.5711295939130646,0.5884085497661723,0.5972414696407014,0.5997163762085369,0.6055963764854314,0.6252567327026405,0.6285130590898241,0.6303298382076166,0.6354007373262444,0.6368146869598464,0.63058395903454,0.6263297172209888,0.6282647494329607,0.6240304369084697,0.6296199737093195,0.6288003089907982,0.6229478160824269,0.6222848091210939,0.6157229083634346,0.615428189695661,0.6054649817761819,0.6097983503343574,0.6181889209461554,0.6107472620246134,0.605167773307701,0.6071413529569477,0.5897238035393387,0.5891178524464127,0.5872453881764936,0.5822695516973728,0.5923782191532638,0.600588134443705,0.5876432833414389,0.5860774307708131,0.5848153257402974,0.5908586246325983,0.5960887616432123,0.5815571942942293,0.5781023837816669,0.5729962972112999,0.5668002194210391,0.5620585947575085,0.5738496649048824,0.5856319397066069,0.5868418669463829,0.5844133043960464,0.5889422762270858,0.5807596498682723,0.5839863545332228,0.5775323098486024,0.5761126954848824,0.5691453166359886,0.5555605483395406,0.5497376903984069,0.5394817976739835,0.5419142848740591,0.5585432015688375,0.5572245729559611,0.5653909607649816,0.57187539595836,0.5540574493031856,0.5582886066462455,0.5532529024067696,0.55911824271045,0.5626493610454752,0.5676996637370296,0.5538916188352772,0.5647158600979103,0.5741269685116315,0.5773275757309412,0.5812630251307103,0.580238379736619,0.5760550969945123,0.5762672938131971,0.5829535244102625,0.5747973718689425,0.5768578717391875,0.5844574171125568,0.5884537711570047,0.6015239379815865,0.5970158196606948,0.6024188614066839,0.6017800501335508,0.6011078987359835,0.5994056986432857,0.595857526014171,0.5897806619907068,0.5768933215794227,0.572923455576481,0.5784799594230371
215,0.022843762732406837,0.11307295249916866,0.23524340535713806,0.3880224829730347,0.48048266424110386,0.5339857078937446,0.5791388360552857,0.603877394843467,0.6223815850436833,0.6363399132077278,0.6559180544552443,0.6581119913806641,0.6664216478192181,0.6600955782311948,0.6665015192593452,0.668066844890001,0.6674781705300556,0.6664258140680823,0.6710833160963544,0.6718462132547474,0.6764185055232403,0.6777192191008087,0.6761071991829661,0.6823922257984644,0.6853826956744459,0.6898296322516725,0.7011699128410142,0.7099799508843823,0.7064357977903621,0.7087306772757583,0.7108041080586831,0.711211114606123,0.7027128503225198,0.693667888786139,0.6899981327122727,0.6881370797020945,0.6939761440605607,0.6917316483331858,0.6858397085600533,0.6889161348385491,0.6846036427231091,0.6825627783927491,0.6813333367337034,0.6781659106299354,0.6806447927852928,0.6766846738622471,0.6661882124345431,0.660542337500511,0.6652642956893611,0.6679087830203789,0.6671533343953755,0.6697322684271171,0.6759648010321446,0.6697747975508083,0.6750333513605491,0.673137944757109,0.6716331094175644,0.6674097879456541,0.6691265875487048,0.6768008922130031,0.6787542087993369,0.6797911261821913,0.6749935556170779,0.6740592795459317,0.6788048630765696,0.6758553924826326,0.6797093882255099,0.6803194540548038,0.6794683053943892,0.6825411286634159,0.6796109387440313,0.67361581278005,0.674966007770692,0.6778608938780796,0.6745130503069255,0.6757792126157757,0.669698158719521,0.6703452396098512,0.6776084753772605,0.6812596848838252,0.6850260514894186,0.6856591102829641,0.6865383753030383,0.6826544690533208,0.6822836343508325,0.6868800987110032,0.6818221654142761,0.681197026588796,0.6756548034405424,0.6763062450823871,0.6708831528351478,0.6674666876235379,0.6728542876917686,0.6716057878839033,0.666214872177752,0.6585570423365855,0.6551958101333368,0.6581464713344364,0.6611365903405614,0.6614057493317742
216,0.004369351347581622,0.0566990593366316,0.14524484458020245,0.2532582016997624,0.43711974343139137,0.5867454957860732,0.6894886244131022,0.7363509500651763,0.7817256576540714,0.8012440869320945,0.80634225272246,0.8091083294047102,0.8153277180214172,0.816866671725775,0.82243646787431,0.8218164238553473,0.81508892299252,0.814550936205668,0.8184919786778463,0.8186806289933329,0.8190512366873418,0.8203414920706351,0.8259766322377408,0.8306221269407439,0.8272375055213363,0.8242330707756451,0.8209655832541307,0.8174353286701671,0.8162957000632594,0.8152523549641182,0.8162405732675506,0.8200338533867385,0.8181534814560153,0.8163183137443553,0.8152602875095183,0.8220490376344874,0.8160259037340428,0.817530273209449,0.817040677712723,0.8092270996209731,0.8118651201958791,0.8044937313713342,0.8003958022327091,0.8013580065416257,0.7972993495515591,0.7926381438577663,0.7908901537478978,0.794382506528814,0.7996787759145972,0.796659209146631,0.7978896039110558,0.7954296091763357,0.793117070077803,0.7993247050601466,0.7995673470059839,0.8041954640850603,0.8038544814923942,0.8055739041630603,0.8000944919274409,0.7995752672932244,0.8030625231205533,0.8120644382990931,0.8145151686937431,0.8098402777207567,0.8086372776391911,0.8111346682528269,0.8106323060507442,0.8130708170035623,0.8170343005896156,0.8166695655755916,0.8223677969447861,0.8116494677813227,0.8262547243096711,0.8278489123872109,0.828766701055009,0.8312079906283594,0.8323373576377238,0.8332021108794153,0.8358582542015539,0.835769162651263,0.8186578533097345,0.816523856749628,0.8128348818061569,0.80994570257097,0.8136289405404082,0.8147112986247602,0.8216020337463248,0.8249856128644417,0.8212279829075545,0.8203886707284552,0.8201108008315824,0.8189915816599695,0.8190486935580614,0.8219189916151926,0.8223561850400312,0.8192412781968431,0.8195703582997445,0.817032937955544,0.8139507920256012,0.8128548196558776
217,0.016359199585336902,0.12410050783965794,0.3038724782806343,0.4706540464420953,0.5914012273085254,0.6589673607341675,0.6950588439197964,0.706073088602638,0.7186050634901817,0.7341128337388415,0.7382075836735957,0.7352986654923541,0.7453012848358792,0.7459112575366191,0.7518681303159408,0.7474675972959801,0.7467590000006561,0.747787522481927,0.7524160452615135,0.7536735264246646,0.744059463807228,0.7449427707666451,0.7408796179493292,0.7406600565229694,0.73924633389034,0.7329629269628293,0.7365015124785841,0.7450971334871668,0.7461510718278055,0.7429156493013968,0.7453281137975389,0.7472199667084648,0.7409052797664026,0.7415586051239618,0.7383441298324311,0.7406909347213879,0.741080953009079,0.7405569919573872,0.741673548600992,0.7429108616089877,0.742744963415252,0.7409229992251848,0.7381770751029033,0.7361581142730185,0.7320578314289453,0.7268648898936054,0.7349679435859457,0.7411056979183824,0.738883467603011,0.7421797306870991,0.7422195613288785,0.7461611117365484,0.7457141232448538,0.7390184905540047,0.7338109112132308,0.7348796915014634,0.7370188336229839,0.734445837540369,0.7393755368315736,0.7474077008948519,0.7491911392894858,0.7396659052667388,0.7334895558892884,0.7345434348158136,0.7368109217013046,0.7382688259846445,0.7393427046715451,0.74220303822726,0.747160934557689,0.7393486298194536,0.7353093161598169,0.7328584963312365,0.7337455302905767,0.733249150357276,0.7336905387443687,0.731865254910696,0.7261462776084255,0.7276277881334748,0.7321971850549609,0.734694860579059,0.7412298595811768,0.7394829573365922,0.7425112529608657,0.7480436224228285,0.7493031901088163,0.7488632647469651,0.7499101191412636,0.7416590121654704,0.7354582217180762,0.7356683779297302,0.7370326879590742,0.7378214220511126,0.7358736012319621,0.7386354401175056,0.7382273498141694,0.7358390191472808,0.7362082725068463,0.7333469967642369,0.7383791685770081,0.732593080995544
218,0.0020528869922739165,0.05877519664198555,0.16665445064877324,0.3215875928215901,0.440034440485747,0.5343617615380728,0.6235157627059692,0.641352101021097,0.6690131628202229,0.6804132357096461,0.6915037937482806,0.7045889239447127,0.7126678082870072,0.7170835592379816,0.722869732962093,0.7268484729959158,0.7278123970703444,0.7281373088113524,0.7314406072130164,0.7317615177622936,0.7358665166894446,0.7417479708056846,0.7398523440763424,0.7388060778140553,0.743543266212242,0.7429465941472927,0.7456658218612537,0.7469432029629742,0.7501442574338134,0.749354988454736,0.7472437767983717,0.7542230199086113,0.7523827178375556,0.7476777953390408,0.7488665987207367,0.7449465607132112,0.7413193208265205,0.7341505808719863,0.7303355711533919,0.7332208883135065,0.7376744492688249,0.7350431281318517,0.7345998754123224,0.7355007505846765,0.737808446032214,0.7347658879176008,0.7349352002766898,0.7386944062205228,0.7372008250910517,0.7407191374171296,0.7360883295109294,0.7401622458684787,0.741168987795965,0.7342151712005999,0.7306276218900675,0.727449606866954,0.7278490151310958,0.7305265498612777,0.7308200352152052,0.7291273991639702,0.7356014942006962,0.7415816676922824,0.7471569586668868,0.7491004139725558,0.7477904958267142,0.7397330755768283,0.736330425785645,0.7373058587087056,0.7425080394213626,0.7391524635148952,0.7452061915848057,0.741575758238215,0.737231334029714,0.7368932333881495,0.7325729300724223,0.7313537038803,0.7318762169179449,0.7339236898449422,0.7314624406514626,0.7271219997023003,0.730434064842457,0.7393220377006113,0.7409706551916273,0.7439735907155497,0.7433130103608749,0.748308556690463,0.7567096993407951,0.758508626327542,0.7575236055554752,0.7514289893936899,0.7587704458858974,0.7510872337973793,0.74704475231959,0.7436677505344294,0.7460148794601622,0.7449536966364073,0.7449094062195316,0.7468436986737153,0.745370384988871,0.7449771825435019
219,0.0056337747466861585,0.05793379076526042,0.14411997447288155,0.28153708576281944,0.4131626963308193,0.490171647782578,0.5824142500826359,0.6349674504839539,0.6669046610576899,0.6902218734584114,0.7043355916461027,0.7116868811510753,0.7205129945671309,0.7210117779905053,0.7265685760977217,0.7398860129118238,0.7410359017545833,0.7517494961960043,0.7540172220083554,0.7538680849729853,0.7514812081048211,0.7564397635077102,0.7616135225449072,0.7706148642362513,0.7685689528592728,0.7792632156780545,0.7812307373269316,0.7867233698565328,0.7776287154557803,0.7802977366511703,0.7859924597991871,0.7855221202203916,0.7842188428204908,0.7848015311689863,0.7889449324181271,0.8000083125245387,0.8021298261162427,0.8039725596358334,0.8004972629835181,0.8057156274851465,0.7876833317841653,0.8001959712422753,0.7973560591437745,0.8046247462043392,0.8179352076736408,0.8205697128638336,0.823413882848764,0.8191426313011759,0.8102415830886183,0.8071071451366724,0.8047880978480413,0.8003357833332957,0.8023163837310874,0.7999413409265334,0.7987600007561099,0.809418378359166,0.8132566362138134,0.817518451591833,0.8155196403831257,0.8084057568415923,0.8097939114503531,0.802598456701504,0.7958665006716167,0.7953193311679115,0.7947796096288837,0.8005226081942165,0.7993546367118033,0.7935060552902207,0.8013196474487322,0.8101054875422793,0.8151830148515109,0.8108915828920221,0.8045638806764943,0.8011986721919218,0.8008337218868491,0.8016164486680256,0.8102034470105451,0.822084886445839,0.8215273322538162,0.8112351712024514,0.8118523835026881,0.8123526498105019,0.8161707905734158,0.8173287457042396,0.8164187963352569,0.8190711100581554,0.8147359733857965,0.8179282290070511,0.8177154574300554,0.8137716862847785,0.8179199712950783,0.8162079010957309,0.8120268615458948,0.8089086728407513,0.8087392338290988,0.8019242502308543,0.7996753153291012,0.8059392278420391,0.800478876886511,0.8027084284874969
220,0.005694696741163527,0.024482157506497675,0.0527346230258522,0.17261212541278576,0.29357344630390525,0.3968704691643579,0.47397095171786074,0.5361719295768896,0.5751773166142233,0.6108483820443285,0.6188658200846892,0.6311168531513924,0.6522880917143046,0.6720774520276968,0.6831484339605004,0.6886465974573649,0.6896718327090902,0.6859633409997916,0.6907978210873894,0.6864585608483992,0.6927216640779821,0.6931562589157834,0.6905836839763684,0.6941879734922586,0.6914942221789364,0.6918435133322397,0.6861684786052195,0.6881902435211164,0.6951285715459554,0.692282792274562,0.6947781391997598,0.6892354397366186,0.6863024772621534,0.6812955351389366,0.6879402672454957,0.6868347600621151,0.6957544036203056,0.6912383207443571,0.6918751710234768,0.6952603926833753,0.6996849019962241,0.7029610273406527,0.7016376710401768,0.7000159848089632,0.7009327408785588,0.7045780322837991,0.7137712701827061,0.7174709184078525,0.7181770700962705,0.7250095785707427,0.7245714135870814,0.7236410396049738,0.7207416345693778,0.7200113890823897,0.7196276437317981,0.7188650284230735,0.7306013660552477,0.7306112817989083,0.7186567077115575,0.7138566851393375,0.7158119332011555,0.7123353020259553,0.7095073658405896,0.7079569183729865,0.7050862348671839,0.7024399165932601,0.7017582346613849,0.7006455630424269,0.6985254451889642,0.6953434933993735,0.6833654439913464,0.6837205451224322,0.6840024423361981,0.6949985129104719,0.6956468965066613,0.703059121297363,0.7151872607099903,0.7179587863330897,0.7216499592273522,0.7179580180706279,0.7158613499941997,0.7178832385350344,0.7198932454039112,0.7166451500985496,0.7187034319641041,0.722515445636979,0.7252963988215303,0.7172369841318647,0.7170197580855715,0.7162810639838019,0.7158065689292009,0.7134883476229412,0.713311037359319,0.7183498782612987,0.7255461890556725,0.7172507191752426,0.7173954327917305,0.7179542213653555,0.7147769557368037,0.7132916895939388
221,0.015777757331552747,0.07038213882171702,0.20094714320845766,0.3074455597720741,0.4083353315032071,0.4466281708602688,0.49161066325610725,0.5335696757633432,0.5508004574065359,0.5607064875747466,0.5772632176619892,0.5863892470405891,0.5799897676131024,0.5917608406235848,0.5978429810891818,0.6115112562829899,0.6158800447681974,0.6154409745372998,0.6240031840879102,0.6335516299136942,0.63463787231455,0.6308958921119995,0.6384941104149662,0.6298888891731635,0.6146141933522393,0.6190484963414457,0.627326868919619,0.6268128089676711,0.6394419252147492,0.6428256143527784,0.6412922941352858,0.6516751599777527,0.6511023529834801,0.6557215930751038,0.6480063220018212,0.6486879256601987,0.6414201846583361,0.6414550209732073,0.6397074077692926,0.6381016726100129,0.6405389149121445,0.6310958834493658,0.6330748166033283,0.6419335719407768,0.6414088153749091,0.6398633701261826,0.6379061698288178,0.6385010289478302,0.6400239619215128,0.645102294697828,0.6493416801068801,0.6551066318862782,0.6527393784673283,0.6541988457633063,0.6459151395927895,0.6417873674020284,0.6301499944239033,0.6299142015973682,0.6259666840561787,0.6312443014337297,0.6277055803651616,0.6189786558509642,0.620661203617989,0.6212410365012893,0.6149868273823546,0.6124129850742142,0.6176662853580217,0.6140284542869926,0.6182955463848122,0.62239119032935,0.6335888002852067,0.6282831020821624,0.6314915647307294,0.6306365334619133,0.6377784786579034,0.6383544029101398,0.6350166703781075,0.635006541372197,0.6364272968578235,0.6350293389151053,0.6264073126832961,0.630765955327416,0.6312630972260327,0.6371717966706792,0.6415240552582553,0.6366239098899679,0.6358088012565317,0.6364973642554584,0.6363057224524801,0.6410610855601697,0.6427017116215755,0.650651193287167,0.6409248152807479,0.6390089187853499,0.627060379352297,0.623606615479239,0.6264071008287713,0.6231390399079149,0.6201451166680078,0.6178737685242364
222,0.006069053674651069,0.04099885161183923,0.13242362026705096,0.25072768685755237,0.43190244974097936,0.5067012886071273,0.5757309139289015,0.6012736995751591,0.631162798274573,0.6509930346321842,0.6639875749723926,0.6687889769210247,0.685395864822931,0.6943745531765931,0.6973391279902412,0.6980474652938972,0.698067417574325,0.7012299169505755,0.7004836288862368,0.7035767860592234,0.7064441602425746,0.711310274112096,0.7110846730609433,0.7114215186792074,0.7140552280365283,0.7144154968385164,0.7191127109281615,0.7192476130081062,0.7209084266670296,0.7299012287731722,0.7299716268519795,0.7189858636887578,0.7184558424088184,0.7177984575305875,0.7176781172537854,0.7248456122621545,0.7297523365601211,0.736924374473105,0.7356428372357042,0.7210283141917713,0.7122412943217161,0.7166375088027784,0.7168442188896904,0.7172609689170356,0.7163849419149239,0.7144826956818491,0.719101895060192,0.7269549027486448,0.7271143555679374,0.7262985493946691,0.7320782143280904,0.7308983998144822,0.7270108295445478,0.7268125545856976,0.7265494791125512,0.7308107592633347,0.7291129844319201,0.7264091427496976,0.7209373891872072,0.7265787068776105,0.7252090510482353,0.7252978512051734,0.7215056085266945,0.7253959945483668,0.7176248475001132,0.7296443757382656,0.7306698333648893,0.7258616585027114,0.731211474291757,0.7252722447137188,0.7247325016099643,0.7262262406758455,0.7215536276791018,0.7221353269667093,0.7189970375897597,0.7139563588476264,0.7145688806736985,0.7265322280850749,0.7326555625395573,0.7307402919419711,0.7305766609746678,0.7324577982254961,0.7287133109909881,0.7231493154864154,0.7246767721208611,0.7208448511813595,0.7181954150017887,0.7182388607157487,0.7140129665510784,0.7078396277162499,0.7146504787576078,0.7166733252532315,0.7145546828143006,0.7104887334363784,0.7169069502811902,0.7119128687115515,0.7064335047944637,0.7098765369445467,0.7131001159358745,0.7268352162846332
223,0.012138566244163802,0.08190334394496965,0.16186342029791992,0.2927269655286903,0.4158587427841966,0.48184937929747834,0.5682847069294256,0.6116936065085914,0.6665858112887342,0.7041768829722714,0.719084922808069,0.7269386116640416,0.732036653511741,0.7425930747964868,0.7428544063738878,0.7409639487571508,0.7404833753027905,0.7459326387671691,0.7560143818968353,0.7631637208305871,0.7621213708080294,0.7685090699354917,0.7722941505569202,0.779042882051987,0.7767627011367167,0.7783422859187281,0.7766450631756385,0.7777013431038752,0.7716803822459452,0.7698876032101788,0.7707471247796791,0.7633778139837343,0.759861137928347,0.7602061914539894,0.765868202698156,0.7633857048579381,0.7591466943253229,0.752015721295619,0.7500949027374874,0.7499199368779219,0.746148463104445,0.7539724883779462,0.7577405737411609,0.7622254899856088,0.7615915916548711,0.7503443382343649,0.744952884810028,0.7425127793879648,0.7471161797835819,0.7477093099075074,0.746443104505309,0.7453794242103069,0.7402871884556953,0.7404982713700821,0.7420384006312105,0.735221737492165,0.7334035079550333,0.7360537181965023,0.7325669402062128,0.7330887421500458,0.7386436151917535,0.7463313553953757,0.7516625292723408,0.7557873639815164,0.7554218495793782,0.7590398576555235,0.7619870773006205,0.7623694616093755,0.7715259029769829,0.7699262221267099,0.7649052145669311,0.760030221260389,0.7572028970947976,0.7594229592274289,0.7552397661014152,0.7532301616845319,0.7529345333003777,0.754979217913189,0.7546438580773922,0.7543659057598343,0.7513104549906285,0.7502703128051273,0.7501558406769518,0.7529833291149503,0.7533109710632852,0.7565070497418166,0.7577276471050023,0.7551225374447231,0.7544452761868254,0.7507527489864778,0.7595101617625284,0.7605587296575186,0.7623491771089025,0.7596540853268501,0.7574205391980287,0.7560248659437667,0.7494322316217356,0.7534880629733539,0.7523492186787771,0.7485439459413519
