id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
110,-0.034526280412769235,-0.030166708015976824,-0.016447541158993984,0.005580963262399906,0.0014373878450161454,-0.01482199122312712,0.00568241584063928,0.016443309526786434,0.02791350790761609,0.02848468093793338,0.015327702783020909,0.0167584520030383,0.016835075352745393,0.0031112547007483265,0.0034053303965772734,0.010526862338052953,0.009202381077591412,0.009614941455896189,0.0018486270472322654,0.0031755760022549816,-0.0033432332874129608,-0.015220826707444847,-0.02261060548944666,-0.014105375367453878,-0.005527708442761228,-0.004066217691460562,-0.004880617592494155,-0.005305846322371857,0.008199515655661044,0.020518729094282893,0.003330530679629069,0.0012791690445415427,-0.002437102706223541,-0.0036560062888725126,0.005557172652346825,0.011562629550637492,0.002964239489389542,-0.005330445742252792,-0.004538540747566735,-0.0018904672184383298,-0.009347342560872864,-0.009317188745389993,-0.006002322869121792,-0.00918014170907278,-0.003089517932541788,-7.449834547495573E-4,0.0014407813740468403,0.0054739751907962216,0.020857159598942826,0.02361468436629946,0.02068811260808741,0.02731233922538534,0.024373309329643978,0.022474363631534065,0.012299163158156191,0.005688412484641906,-0.00900707481975781,-0.012420136215990356,-0.0067800626922017715,-0.01321937569068452,0.0010442650386887325,-9.539749901114358E-4,0.0077847189324239,0.011845229261882037,0.018847711396669208,0.0198892143814036,0.023669823539015908,0.020777673754723124,0.028856738235847442,0.03500161178674358,0.03468261976956337,0.03779936561587969,0.02370545836031644,0.027030962211511148,0.020295209230590566,0.026851323364971088,0.01693169717773394,0.01659079338220599,0.005990071089285467,-0.007425407590903471,-0.01767057090233155,-0.012135059923635035,-0.0083225840934575,-0.003216781340657132,7.568897304432304E-5,0.01491964909549937,0.015561695401928366,0.011434153246816688,5.697283345239945E-5,0.015044584468515206,0.014817588296464726,0.012535308131571306,0.015135810709129496,0.016658810126123698,0.0228023671653903,0.023526849906639065,0.0167873676288445,0.02202475327185969,0.028608158618266852,0.027714930091694248
111,0.028905331041358694,0.06089805684581539,0.02768857452413055,0.03261151416372282,0.040897432733455,0.016664587476457885,0.022509541031593226,0.02494913585728994,0.04183280499932399,0.031585632487427115,0.010361860843517407,0.0037209697436741667,0.0018315502101538467,0.00111320646434888,-0.013631382974643325,-0.002630113545447432,0.0011819987479685635,-0.01071148873530066,0.003658512298432175,0.00682993360924283,-0.0013723832941093545,-0.0068306321005671715,-0.01789800644142816,-0.023178696861818664,-0.04164659037805522,-0.047558477365709784,-0.05556875957994536,-0.0481009305445879,-0.05310012395503771,-0.03847827638122258,-0.040961775082661314,-0.03763295918029727,-0.05980541706700298,-0.07657660621636748,-0.08503084139632096,-0.08222890227912821,-0.08976010467601159,-0.09171374014482504,-0.10625399963765837,-0.1062233807066405,-0.11423012389730061,-0.11295202232738065,-0.11915138552945827,-0.10088419967135559,-0.09647297646480078,-0.09056670378432444,-0.07511950693198782,-0.06794895359437406,-0.06986180478018586,-0.05927776679055272,-0.055279892503260444,-0.04264092061521781,-0.057953893391388116,-0.059172631424741065,-0.06457513689992644,-0.054224444157037824,-0.056099970644680724,-0.06431633690149317,-0.05535035285438766,-0.04295795548350949,-0.035262958159623894,-0.03325335101706164,-0.029910864291056355,-0.03855046417322325,-0.03832358962194032,-0.04286952756368569,-0.030903405557318974,-0.016805902217237573,-0.028125840438926897,-0.03219633434264071,-0.03608385223590914,-0.03481133189591406,-0.03480152752417433,-0.011191569154718986,-0.007272146992469781,-0.006979629190354825,-1.0760905502420037E-4,-0.008819557225937184,-0.025000846879692225,-0.03146769856573635,-0.03813444567126381,-0.03941456250944662,-0.034324493291410685,-0.027126686155355077,-0.01816369539142283,-0.012803630501301727,-0.016692234107129274,-0.01721894899740418,-0.027301032512535142,-0.030822691777249837,-0.03441326583168478,-0.04536309418125296,-0.04811189682371847,-0.04567110474420292,-0.04454731557109435,-0.0463639705401848,-0.054715794046909814,-0.05784332928175026,-0.069752415899848,-0.07140740480323504
112,0.007410797903323254,0.017449124006228403,0.05807462976941826,0.07162210107121202,0.1061804290029464,0.11726185760885617,0.11570417572726288,0.09785092472711945,0.10494151107049295,0.10056401926050679,0.09102629770088631,0.08120863606787637,0.0718132936953836,0.07291321168982527,0.079725248985573,0.08878507592455664,0.0949298488510104,0.07519396250628445,0.07363123496799125,0.0730344945017831,0.0838032911748026,0.094003073981076,0.08707875401073967,0.07295676752928654,0.07646985622563975,0.0931724913733369,0.10355046378828786,0.11116027026899002,0.12335839043344894,0.1288140710213549,0.11844359466232131,0.09994420518800902,0.09725715531820085,0.0966206646351081,0.08767808525251304,0.09163510073859746,0.09669030803243606,0.0862434589572189,0.08556823186647378,0.07293710690897709,0.0858358350950969,0.09107722442675961,0.08359810419592126,0.08926711542674852,0.0744048937180265,0.06062721262057136,0.06368032025070022,0.06031361249470181,0.054379402611253624,0.07751236974177168,0.08565867768527535,0.0811871624841692,0.0727832361609974,0.05853207536385946,0.038705319063250754,0.045086664835580895,0.05493783487807186,0.06371771193154284,0.06481363525775184,0.061950898533224545,0.05720452585991188,0.040420882432806476,0.0580873982050379,0.06302234345045095,0.06743917264347084,0.0341858563937063,0.045564963764974875,0.04819506933910111,0.04198973415017064,0.04032762544302146,0.022684357455036094,0.04267419088000441,0.04702873101058855,0.05186750893649322,0.048707750958623966,0.033080776737151464,0.022307944906181053,0.0269177273318179,0.028193250831799882,0.019203179759279133,-0.001175042994768349,0.004053172687256013,0.0019841227263725537,0.022668401331927407,0.02775440368937443,0.017540269200841025,0.027454689461188717,0.045028057086629596,0.04542910811061601,0.04259366333723455,0.04346683302761268,0.04187869126618624,0.048258063586516985,0.024547531068027685,0.013998544667476538,-0.010238918667469525,-0.019311564391367064,-0.007661936782892719,-7.471405798060155E-4,0.006312483179483555
113,-0.014836625327935267,0.005515052564675459,0.044725935933831236,0.09807602998965281,0.09739440990847362,0.06522306265102971,0.08331383562972182,0.09490052811891417,0.09827328526382416,0.08528455565242668,0.07979975218223519,0.08195736415500963,0.08990188703580758,0.10393572929955469,0.09458590448096219,0.10626941643637361,0.10226608390050101,0.11023739119897058,0.1045107154270573,0.09525895204837616,0.0863229744916322,0.0841155593319358,0.09695090799221148,0.1062146015130703,0.1325272507151188,0.14671635908507316,0.1501774173035005,0.14525553253547976,0.13674729590286852,0.14606899815843635,0.1419706134545641,0.14875458129880956,0.14089897191636933,0.14038954821049238,0.13491941688399411,0.13017746247749912,0.13185393480246652,0.13185495353926188,0.13270581743800655,0.13276873692255534,0.13592860876406995,0.12979639410655539,0.12463119380219984,0.11753052812395813,0.11744040131539689,0.12133897741078839,0.12046501068322353,0.13087972474070855,0.11594358665449037,0.09535618820477629,0.10077037192271415,0.10315256436113804,0.10822722569118999,0.10144591967457542,0.10076490521714541,0.10824014741333197,0.1052422880537322,0.0965842679208047,0.10877905323645126,0.10764488863385635,0.10707091269529552,0.11864639521543134,0.1325278168584864,0.12883553705083398,0.12254471074858006,0.11694201285808756,0.11789200407717533,0.12258597953548772,0.1276008988442389,0.13102403507789576,0.1273712931489694,0.11644618885621716,0.11135473864740554,0.11051860999226118,0.11681149483888756,0.11827229494865536,0.1139761727969669,0.11818351670031146,0.11787127235081339,0.1252761762644794,0.1329672497510022,0.13172795766213716,0.13665101006435906,0.12168628341728852,0.10624560619883433,0.09910546045760986,0.10193621319517904,0.1063815944759181,0.1124534223488518,0.11997539759209763,0.1085308792852423,0.10040374557647194,0.09906502063711889,0.10270053455946287,0.08284386874800324,0.0719169018524771,0.06795834338641969,0.06939729818127882,0.060129474530571166,0.061808009180467104
114,-0.002219112352607056,0.014741286463286351,-0.010419356034428557,-0.033977259599487955,-0.0564955780574794,-0.07596484579333515,-0.08901568314502108,-0.09786602073666437,-0.10239007657276845,-0.1223401811101701,-0.13481199580932876,-0.13815562206327184,-0.13456675777557967,-0.12043437125949827,-0.13241508982495004,-0.1333163318903286,-0.12333413733629124,-0.10807235211302232,-0.08788962179559912,-0.09319098969059979,-0.09739339745577252,-0.09877351843199927,-0.08204241251342861,-0.08547842507790873,-0.08758415618773258,-0.06557961817785776,-0.06203372121214702,-0.056784354530161486,-0.07174363251703716,-0.09300071434797964,-0.0749775488225988,-0.06367077005441849,-0.06599006279822803,-0.05957438006454154,-0.0422925998937267,-0.03822326831580048,-0.028344183225912742,-0.009910985133638826,-0.012314942376280993,-0.024168198539305186,-0.02672091562434122,-0.023597800449933,-0.005896047127073178,-0.02682077644476878,-0.010924465822087915,0.0043962247965853045,-0.0038836914653748987,-0.002667984262404421,-0.004505695611487582,-0.017624141849653857,-0.03230111169731735,-0.03865316716312742,-0.041883768761594255,-0.025270379216944163,-0.019160811242660895,-0.026931840866389688,-0.01903063364457574,-0.01717976365197377,-0.023438577107210715,-0.03466065930315441,-0.015578627070581292,-0.0036230119412658233,0.013349139497707637,0.01640042555528527,0.011174866070307574,0.012979311268904812,0.03166800672045825,0.031700777551585284,0.02391356908020865,0.009777615529384998,0.009430503074461116,-0.003923459172939084,-0.016705615231680623,-0.018219654665516543,-0.013077753785485303,-0.008846716894508888,-0.022596841416422247,-0.027299296422109633,-0.030421587961911793,-0.02871077154335988,-0.031030079399712234,-0.02755871363237083,-0.041052199471758276,-0.0366792655295747,-0.033397361049266105,-0.034846694440723656,-0.03278314851071258,-0.03169956117397033,-0.010544280068294857,-7.228398824487074E-4,0.009272360684668586,0.012048465333835327,-0.005794365021708781,-0.0032811043447565583,-0.004622406590941409,0.005668726046432239,0.008940534153391778,0.015128356765642535,0.0048470267155489985,-0.006568392286725102
115,-0.007345287690337437,0.035655230151907503,0.114644116850099,0.24542304836902382,0.3073596812018248,0.38533962803811184,0.454838257764864,0.5024214974057766,0.5275910760568396,0.5568022102005726,0.5783943636345027,0.5816104765059898,0.5879998666587694,0.6000080431999549,0.6053946443163857,0.6042873312114314,0.6036484156688183,0.6112867682756048,0.6158126551967779,0.61672250359651,0.6232302296402402,0.6238742381118227,0.6351149890828254,0.6351486082594434,0.6451588361895397,0.6438174836137152,0.6390036087402491,0.6430934308953259,0.6385627463900111,0.6314739104361806,0.6301559666079879,0.6286945468247925,0.6225819319407858,0.6146336672654087,0.6178175212580456,0.6086261760456015,0.606125228760797,0.608415043684158,0.6114515285883136,0.6082498690242585,0.6093946631005704,0.6112914095173264,0.6138611011106473,0.6085451764787897,0.6111319992653299,0.6135125363514421,0.622784290480195,0.6196034662086829,0.6164206748391109,0.6120666752146555,0.6063069541978142,0.5979024133038273,0.6015389546839212,0.6018144418283271,0.6021392870888395,0.6092828116578605,0.6110536580062583,0.6057153895648915,0.6052861139837329,0.6012089426852589,0.5922723350646859,0.5895465107552412,0.5898769710036257,0.5854375388525989,0.5834653677591553,0.5809148670555647,0.5811727316057859,0.5856391435994165,0.5771847424011555,0.5784673233664251,0.5721987102440904,0.5653086470901376,0.563583429787439,0.5641815655542868,0.5629350727894926,0.5673761614299514,0.570423758941083,0.5792181856845707,0.5791228753802321,0.5760551922747497,0.5766594792952238,0.5823581971822436,0.581489180972934,0.5843772588004915,0.5888766361615747,0.5871902003647168,0.5788172330514898,0.5824534319318851,0.584027046004462,0.5858100262529036,0.5856142136395857,0.5841209516111386,0.5846568565002399,0.5905080761661992,0.5837761345766251,0.5865979312707486,0.5902899619423065,0.5880442331317266,0.590474724031195,0.588044706620348
116,-0.02916372699082892,0.024909807188435065,0.061342453345449195,0.08027882047115666,0.14031236168038375,0.13876462239248538,0.11961381092362763,0.12182239901924435,0.12011998128424003,0.08776022108152137,0.07216199741852598,0.06610720462220274,0.0693810963384745,0.06115181037953059,0.06381323739332406,0.04601465591259526,0.02438163639342921,0.02025078627622325,0.026917337088448012,0.007304756738749455,0.0048853824851479415,0.012486988806425627,0.0014225586140880885,-0.006887430286018795,0.016191361767548495,0.03190972067481903,0.022386428634941908,0.023113984280343017,0.025234324495963367,0.021623368262052058,-0.0012671729493715963,0.008436372708557335,0.005465186895226447,-0.004095734188953511,-0.02118544290586477,-0.01927390257557328,-0.014031422218336594,0.005150466586993788,-0.009967478508589254,-0.0292188939471795,-0.05138749568971206,-0.055075040111208284,-0.06126049069613392,-0.07412809440280291,-0.07511999631085971,-0.06177013777040105,-0.0588229550371058,-0.04836523242912073,-0.04541150494148547,-0.04202948893954698,-0.0761283395018464,-0.08110366559182326,-0.07958440613991183,-0.07016948609727013,-0.06586475444633334,-0.06264646417494588,-0.07707726426287677,-0.07876647734183718,-0.06486801045453922,-0.07417683933105271,-0.06294310537772393,-0.06599414355715238,-0.05987457094699364,-0.05672420012311893,-0.05742603573469315,-0.06637229982404295,-0.08076383256301123,-0.0768935727875797,-0.09089939681551482,-0.0929382596429914,-0.09333197209433396,-0.09814684422649389,-0.09246102117285114,-0.101973222326721,-0.08698286995829116,-0.09233331839363056,-0.08770146404435458,-0.08110067132036311,-0.0809751444661348,-0.09395968100079695,-0.09442743923469427,-0.06958391441739374,-0.07487573573946704,-0.06162524642282457,-0.05288392557579753,-0.0496656001502393,-0.05244625060822962,-0.06036550368583613,-0.06560447963266083,-0.07476382129402583,-0.08981167699433984,-0.07864281046749116,-0.06864245335659938,-0.08283453057111258,-0.09036673253461386,-0.08762034196924143,-0.0940495398055954,-0.07154351558628197,-0.060222943408054244,-0.06073755183938584
117,-0.00647409336640325,0.027639197041517696,0.017212644978422707,-0.042668159315519434,-0.06823242825660883,-0.09451082568947236,-0.10210650905035529,-0.10131642156547249,-0.09502766450624335,-0.09213204456259368,-0.09941361902143547,-0.0989049631674466,-0.09730157693507696,-0.12299327721369778,-0.13406665787918717,-0.12854191562658923,-0.1277455769133419,-0.12889408204272046,-0.1149948647781522,-0.12048899765992559,-0.13702039634852484,-0.09863295731621392,-0.09173569566988045,-0.06885022792099602,-0.06555277650929103,-0.05335977273532421,-0.0451319843541075,-0.03386637265368192,-0.03723913147919984,-0.048706157090649654,-0.03995956804486459,-0.029942154289812253,-0.04307393773837023,-0.047204018644879976,-0.06138567473853636,-0.05806582493441865,-0.05854973008111901,-0.05021769205054791,-0.056297268759677915,-0.07656179597586027,-0.06741069507239396,-0.05823226558363587,-0.03609237946419194,-0.012893220832283394,-0.0054948097721081715,-0.0063031585822176,-0.001574112357769058,-0.005336529282157929,-0.01117603510887448,-0.011300507872747166,-0.0028573294680230388,0.010422820950481262,7.991290486647446E-4,-0.005972355587152075,-0.005936410070317454,0.005466654719415066,0.01881157301989475,0.023440849251841152,0.0333392317746008,0.020668648859607206,0.015097973591740534,0.010350881295318548,0.007400323196192064,0.008449618784240845,0.01409098009290899,0.0069286614958033,0.0044293014595237394,0.006160345837644441,-0.004725471014121753,-0.008098592342066899,0.0044597773420223035,0.013435952220732565,0.019621089058600705,0.026069745776358285,0.03632409060698904,0.02750677879111793,0.03193154757574413,0.03810680260477883,0.04506837799517034,0.0441442355283134,0.039528810543469475,0.032008337674371,0.026501034988463984,0.019098918190034835,0.024507338832273254,0.005819636163858856,0.0029644351327539654,0.004961360734070053,0.027717349824016968,0.015474323073353913,0.023297053410542414,0.00844941299894936,-0.003100459887063022,0.007919722947074352,0.028813223262974943,0.01975084583959861,0.010576308856632051,0.02178280278472477,0.0315069252426105,0.00377013368781369
118,-0.0038248018669886164,-0.017611884518420474,-0.06587710059487838,-0.07346436910492708,-0.09883876527465452,-0.10471500132953969,-0.09457770248561684,-0.07801999032569788,-0.06740429239407235,-0.06448135702454574,-0.0360106870893588,-0.023113874935983235,0.0024149290089235447,0.019319376488846084,0.026604494445468224,0.04516758353287039,0.05024927179672025,0.04079347319289739,0.04979823729322347,0.03975242689493976,0.03624271155137377,0.04415690249687506,0.05391860861653961,0.05424290225222848,0.06452975411864027,0.07280119873145324,0.07742743016532717,0.08022173656791962,0.07913091825891458,0.08979663585121188,0.08375992083605953,0.08480320868620593,0.09388824598003634,0.10149309734776113,0.10499244649892453,0.09312290225567604,0.09781822205601749,0.11815232854869828,0.13333022605585051,0.1188741534074837,0.12192403733663541,0.11631183961675236,0.11456861603757255,0.11714122751679241,0.13704190484238363,0.14992231405263406,0.14411559332699933,0.15834849782717367,0.16331886492914818,0.1688106492460349,0.1643475628078151,0.16474579512777945,0.16330136942814275,0.15386971992763832,0.14377646332296937,0.1531942119499786,0.14920469096392286,0.15075849098678337,0.15253672649812286,0.1357101056462212,0.12530405717582108,0.1278624832948552,0.1368107424036089,0.14374735733022415,0.13629880669950295,0.14084918090236814,0.14867731179202667,0.1503064400671201,0.1493149892537078,0.140693795147159,0.13402170630674154,0.1198316496418763,0.12175689618404462,0.12114455447297665,0.1353613647749387,0.14882393269844238,0.14518592962596902,0.14911588277873913,0.14389488337275466,0.14477375277704943,0.14481573907469944,0.1480116689124044,0.15514373820940494,0.1505587192541269,0.15668942769240482,0.15774227943675448,0.15901900204570923,0.14936484713422898,0.1437465366557694,0.14872728971238375,0.16110013591450398,0.16109929824805214,0.17004419666807213,0.17327719309210213,0.16571509635932952,0.16932617460620203,0.16394861732829347,0.1558291754559676,0.16439540151770526,0.1641554472111573
119,0.0022380382292675693,-0.015792309463507966,-0.003989772439559527,-0.011154299432683026,-0.01440218803336206,-0.025406261589329175,-0.033438662289488316,-0.03323132635424986,-0.059457840684757325,-0.04666359236504155,-0.03634161266142075,-0.026921327180776097,-0.024639822593337066,-0.009634556004974839,-0.018673554147045614,-0.019513277367467104,-0.007584760234247047,-0.011076411966260183,0.006201681973520766,-0.008208020901982926,-0.012086101917963589,0.00262924905959522,0.005548363691730282,-0.009242877299026661,9.117322727925426E-5,-4.15383495019627E-4,0.004048149006210296,0.01942738140605991,0.03156048711528384,0.05045261222198432,0.06022155759177195,0.06620832066008829,0.07859094361624361,0.08184083405578647,0.09915843748768476,0.11138623732999264,0.09836945049072364,0.07847936184150359,0.08025521962716073,0.08505057543493122,0.10266801891716255,0.0954830819965459,0.10160652389377453,0.08479911463088202,0.07216215560600082,0.07856558260040102,0.07986248425953496,0.08433061831078299,0.0968934668050521,0.09052989966685798,0.09527562257597377,0.09247354730304908,0.0990599363996604,0.0892444837507623,0.08530887825782354,0.07895878281099,0.08653959722917469,0.08958375282237166,0.07702661239291128,0.07972499628797056,0.08752638811224628,0.10264474585594083,0.10013080312400438,0.09632730597477827,0.11282783997104684,0.10509392657642164,0.09881555550940074,0.1065268489220854,0.10135411990486926,0.08953399854758085,0.10647197395784212,0.11595186728724212,0.11491982276957798,0.10881593389803766,0.10868550766964039,0.09120768438541615,0.09603092897547647,0.10201115720928845,0.1076232999886525,0.11272031635283467,0.10307718685337595,0.10406327371668114,0.10269349184209166,0.09097103224204567,0.10787196458587026,0.10746666197597682,0.1087771109778913,0.11082923632258593,0.11131703569386497,0.10164083443857477,0.10153584048238239,0.1014540743001278,0.09818731556459713,0.10648498303495708,0.09472613564200132,0.10281064641434982,0.09645874114182909,0.10169800195818907,0.10710042952141066,0.08942332258326767
120,-3.605915746466454E-4,0.0964760244024924,0.09767640362448084,0.11364164032458504,0.1217833173034254,0.09648828102658114,0.07477815757267146,0.06939518290980835,0.05741682421645605,0.05760479402930341,0.0649618666032278,0.06820731202924588,0.0605510048503557,0.05752873611356696,0.04436140674957127,0.03974815691396036,0.025524777138791987,0.02683779753207524,0.04898521974933098,0.0499981307117154,0.04735121694951966,0.05733491485624356,0.039985313921270846,0.057802109907805314,0.05964424029168075,0.04531995767505212,0.041281314395678004,0.01840110801246406,0.037936696022917396,0.02101578096498055,0.016163930509719114,0.012970546034598233,0.023922667991402937,0.02879246174345166,0.034099203173584905,0.03913458123871375,0.039016419217814874,0.040705460355307664,0.0325346723007709,0.0289414514583733,0.035701964248046746,0.02748222905630983,0.02670409308539047,0.04173613650745875,0.035932672157119774,0.049413432739433494,0.04634327190113102,0.06436080095860215,0.08251144032664069,0.09099842940021047,0.08324823187454385,0.06621212944384426,0.05907254069258856,0.04513676196611176,0.05067879061197633,0.048697659061943545,0.04983786443195993,0.05719463294775665,0.05319575622812986,0.06351687115571981,0.08064186032541862,0.08482030877104639,0.07378121306605018,0.07116230834429718,0.06606826102158987,0.0662286338123399,0.07609846971828102,0.08452963654595244,0.11390926363538872,0.11649040303941449,0.11063828042876024,0.11583024067579513,0.1150203246367539,0.11029069362132184,0.09391240073864772,0.0934760800066558,0.11416442879887587,0.10816605071012822,0.1224309742844138,0.1317346919205468,0.10594875128015874,0.11287331188016568,0.09799057289971434,0.09577738563447151,0.0705192702780988,0.09575797999891365,0.0967499012919553,0.08539828808008178,0.0791879739621354,0.08384868078965017,0.0814319438578801,0.07972471367388514,0.0777292280174387,0.07706936717881831,0.08914051349348165,0.09438644444522301,0.09641356988708387,0.08979304812994054,0.10831664616661123,0.10275849753631089
121,-0.023975277467604302,-0.036182168056545005,-0.044321852928591025,-0.06640606061120073,-0.06253222299252947,-0.06801341572141963,-0.06558006533560945,-0.06354660749198367,-0.060719837133195974,-0.06113868257451264,-0.05098698296752542,-0.07094472650594556,-0.06503804864662521,-0.07081687194548948,-0.056960096650450945,-0.0682865013843425,-0.08103754554773364,-0.09127919509385428,-0.08175860378775571,-0.08314965259911776,-0.07350016236972608,-0.06511238664344593,-0.06665986423202114,-0.04460605434740549,-0.05505143780947882,-0.052515453193507415,-0.04901431418091721,-0.03919829952692363,-0.03303866783926928,-0.019387556115124566,-0.05989069522140398,-0.0512384705951163,-0.07781300856352978,-0.09656295336893551,-0.09142228491411926,-0.09627909142615802,-0.09726905250396353,-0.09970051008554631,-0.10386940042808958,-0.09484129687878606,-0.09367582148501523,-0.09421689072481844,-0.07504061909567886,-0.08555644381398482,-0.07828911163820677,-0.07315895394269949,-0.06406780466487412,-0.06230740039092826,-0.0504327373453988,-0.041520687512250715,-0.04041701803803614,-0.03881959930737338,-0.04624762554783386,-0.023178948760686092,-0.010378601946284274,-0.00605877940306019,-0.016979942317322846,-0.0182615291461789,-0.016133498913437027,-0.009635144423560019,-0.004205174835776257,0.005677484512432669,0.026772191698419566,0.02231614059309195,0.02467443637448548,0.02809743030292194,0.03442588297142275,0.03336337170952484,0.029039615495155865,0.036978207584326135,0.03917232516903399,0.036175483926807334,0.03951327433036903,0.036612369644677206,0.038783195113336076,0.05111310623798472,0.04339583395265947,0.04249509349879805,0.0612397718967368,0.07195543707958128,0.06991379778205215,0.07463081258855522,0.07139930794155727,0.070583323986182,0.07210234213927094,0.06862890749340803,0.06820667868916488,0.06436957846825321,0.05943746062903785,0.06637505950394919,0.07309969559860521,0.07480617528882834,0.08744839805831398,0.09237410089786889,0.0979908863284299,0.08689773797134906,0.08990486597121976,0.09784114930078366,0.10014610143864959,0.10297231882854765
