id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
310,0.033769154035475264,0.14333702875620727,0.35490450974064336,0.5631820405179576,0.7117849530948799,0.8076819275416862,0.8650884841094942,0.8915701581897291,0.9032957962893231,0.9091166271828333,0.9173356450589472,0.9190421457120611,0.9163507807394444,0.9148327648832079,0.915898380541331,0.9192447898461664,0.9199297263465505,0.9197345641393089,0.9193204270673542,0.9202039964677017,0.9233948590067484,0.9232288409092068,0.9222855453658555,0.9233470682291709,0.9262830573673496,0.9243815771269053,0.9261156566545976,0.9278254920391369,0.9288624442600286,0.9294649042871916,0.9328634525486673,0.9376663261946214,0.938393678077035,0.9353154551148656,0.9333370470057354,0.9340277837071882,0.9343288694590066,0.9354105935633363,0.9344621768693413,0.9339043424716121,0.9347318728184407,0.9361793336336999,0.9358842853833312,0.9360918116771451,0.9343847790628348,0.9368818320158958,0.9364363982359073,0.9365871443001385,0.938477318158086,0.9375623917871572,0.9399089145076778,0.9395111822164206,0.939369123302995,0.9386100742577955,0.9396171543029381,0.9417607802697155,0.941854762759334,0.9414683397820325,0.9420937647731384,0.9408971440541258,0.9425524398553554,0.9405353960812037,0.9409100010390077,0.9427794617633383,0.9413493085370469,0.938925460713288,0.939862682502696,0.9418608603381848,0.9416536465065793,0.9416981421722507,0.9422337002395236,0.9431377547846401,0.9416146786036728,0.9422063703973583,0.9423895786820445,0.9423570554087971,0.9429523377561151,0.9405971736543761,0.9406331105112042,0.9386475480470837,0.9402730403335627,0.9409148533434676,0.9453413976169627,0.9427936384152935,0.9422022994421121,0.9433541504070304,0.9443931900663308,0.9450768373131094,0.9448279348057498,0.9447567389151204,0.9447578191833094,0.9456520538340317,0.9472776916388949,0.9458343524012206,0.9479301757768157,0.9481023318880127,0.9477436448291365,0.945875473649767,0.9431356429637376,0.9446897993071346
311,0.06563474853866448,0.1813589793758035,0.4222081665684563,0.6475695725199726,0.7886398334463857,0.8521935269553197,0.8916933174441283,0.9073123034227664,0.914354688590695,0.9088263777902548,0.9089238464806637,0.9088673189240167,0.9086637270119149,0.9086929982121714,0.9119854342988154,0.9126766303731838,0.9130480732866324,0.9153637404067648,0.9165646345229359,0.9171912996065731,0.9182588685163732,0.9180774907614571,0.9177421942681684,0.9173773406263499,0.9176644692722804,0.917629009358892,0.9253540664863378,0.92271227398205,0.9184813812498791,0.9213563494854635,0.9191478818511558,0.9201930230864975,0.9195711539699729,0.9200464154515957,0.9170176470185905,0.9155823044229331,0.9196897259374814,0.9186493775146944,0.920360699715545,0.9217159553588554,0.9232260498577405,0.920558065901481,0.9187277044765776,0.9203587016435641,0.9221060793592027,0.9222110155751139,0.9275697775786853,0.9355953290318945,0.9378201965945934,0.9359336230862829,0.9343623179365035,0.9332200661965184,0.9346066935961901,0.9374466061560282,0.9368653270495579,0.9359059476650304,0.933958530090809,0.9350440085843787,0.9342406878542245,0.934499529585818,0.933025153343458,0.9288430852649366,0.9284442556271341,0.9271687732144323,0.9267021174073394,0.9257790149314127,0.9249156086908369,0.9246596433760317,0.9291409889452944,0.9325746014623911,0.9320013104838276,0.9326132863772567,0.9361351509774742,0.939927096856056,0.9408445978930375,0.9393816808577143,0.937886778584585,0.9383491639476246,0.9386357103034929,0.9396727955238218,0.9379688200936437,0.9364437851109056,0.9373421066398109,0.9386880804855328,0.9392287057350259,0.9399753048718558,0.9398344583746414,0.9397829113886121,0.9421568097771246,0.9433840964606516,0.943030483205322,0.9441817456179669,0.9418496552925351,0.9417380850566662,0.9432721667999384,0.9436682270947325,0.9435495601260666,0.9424880812843922,0.9432304522624514,0.942530659181819
312,0.05062573950426854,0.23843337421257138,0.4519441581738949,0.648562133280023,0.7858730032582946,0.8555649844042307,0.8909063200898202,0.9081029831255961,0.9164198235509953,0.92010466003623,0.9177066571298533,0.9182234474448958,0.9194132499380234,0.9125038759892352,0.9107839398296388,0.9065697551790294,0.9090507668103239,0.9063572182305809,0.9044181650210986,0.9065207860019955,0.9079668500341183,0.9082467581735233,0.9078043345859593,0.9077763263882492,0.9067014371380631,0.9066225160318743,0.9098643170521729,0.9177458857649334,0.9160677596984071,0.9186128301805089,0.9191260792772243,0.9164460334258044,0.92244461193119,0.9235110332955209,0.9238326836561623,0.9231327260282817,0.924318836990722,0.9252196802993654,0.9242048424801804,0.9258348806634719,0.9263156676098323,0.9260365629409687,0.9265375007653298,0.9268822446552217,0.9266542021926615,0.9287143054794865,0.9299167879777356,0.9291331963759377,0.9290933543454183,0.9320593579422236,0.9311673166160058,0.9296743449182573,0.93002539494031,0.9303901146060939,0.9294166703690319,0.9330973247613897,0.9307209068475683,0.9297388473401162,0.9307504489595994,0.9343026850318488,0.9368952570589316,0.9340016655543354,0.9321764581014481,0.933147445001591,0.9327434944128505,0.9331852062785495,0.9346055022394575,0.9344670052763082,0.9364671846590725,0.936483928018903,0.9353550435980644,0.9343024810836646,0.9335377071811161,0.9335118610441611,0.9330025870702129,0.9325864242649531,0.9329200022838725,0.9347720971399593,0.9357014370177442,0.9356962660783605,0.9345324945647987,0.9361895051199924,0.9381287689783514,0.9390251308945986,0.9386528996715208,0.9405647810813713,0.9391819241903181,0.9386244265882643,0.9389147362525285,0.9377650422168047,0.9391686679839124,0.9397501431404207,0.9372176645269421,0.9377214029791457,0.9372930736118369,0.9367541684846858,0.9368906749684552,0.936526481579304,0.9376561067219109,0.9385716833312595
313,0.05211234936164075,0.24315209996493298,0.46668098974074596,0.6501487471143496,0.7751425625291661,0.8338910117978012,0.8664295865523812,0.8792027624972277,0.8869206049915648,0.8921993684062692,0.8973690022200391,0.8994312222168194,0.9003066029306038,0.9016546427315514,0.9057290722306245,0.9067525892385162,0.9086287263007723,0.9112721464640152,0.9116834826026965,0.9100958178343148,0.9110779199962731,0.9096226940515614,0.9100460411196258,0.9098085246982235,0.9059547252180367,0.9053388846019057,0.9082777223823766,0.9081359076146833,0.9103620867466397,0.9084648525217547,0.9054512647499203,0.9027845087756647,0.90223570584423,0.9022530284018201,0.9039427594015472,0.9052903914876806,0.9060337173373958,0.9044513913865496,0.9057721718972931,0.9044349426591932,0.9043720604955506,0.9030568025946181,0.9049734884277504,0.9050072038603946,0.9065954782770781,0.9084018209572775,0.9086935216305398,0.9095583582869416,0.910245260703836,0.9116027492516556,0.9122039373705766,0.9121141982565589,0.9129757620360498,0.9126003968260719,0.9098694203228562,0.9099695518824461,0.9098610703472708,0.9104476397553085,0.9092981085287574,0.9081899292716271,0.9086621920792298,0.9110955353905322,0.9128158351919973,0.9130235214612072,0.9093425605191813,0.9104719904206894,0.913411034033508,0.9129133342848281,0.9138888362864254,0.9135500922593904,0.9126342208690397,0.9128316761599415,0.9103772171555087,0.909647270897276,0.9095618347258815,0.9081094428772871,0.9075444193554381,0.9097706346634931,0.9105046087737465,0.9081170308449371,0.9076515723945264,0.9079470816639348,0.9068142888108917,0.9080227889233828,0.9090889065900083,0.911470233179713,0.9123519206942441,0.9114753673720348,0.9112060032603955,0.912021183802079,0.9134242804323479,0.9141965439318318,0.9137145600599003,0.9125373564532537,0.9138899539036377,0.9130662031517072,0.9131704676528059,0.9145711442682081,0.9129312419876534,0.9119908747729801
314,0.020915666869609804,0.13719251598778232,0.33868972685290744,0.5658016689651132,0.7274105021980372,0.8047558884023536,0.8558933508171396,0.8817368446148189,0.8961216115424732,0.9031840283372611,0.9071880850834382,0.9112203827004534,0.9127470628835311,0.9133131235348696,0.9137073029583327,0.9159898313359356,0.9185220163211473,0.9192068800042824,0.9189090228356853,0.919295920889843,0.9191206319430469,0.9188945196331956,0.917737466518825,0.915263686497049,0.9179509288692533,0.9186468056725662,0.9243837405557812,0.9239633973865576,0.9207578054348899,0.9222299598381567,0.9247964057812014,0.9231489147210493,0.9226573532898648,0.9220089527459189,0.9238475113788046,0.9240412464344305,0.9248512258003566,0.9244796008920865,0.9276296835357277,0.9279146497657522,0.9277563537214115,0.9261050858672334,0.9268153613183198,0.9272587642075076,0.9275558119429711,0.9276483257889044,0.9250282001479307,0.9236514200930201,0.9236141013569912,0.9247919580326541,0.9254319616340811,0.9234765304721699,0.9235756919548939,0.9226880532828514,0.9230988978517416,0.9236025336642674,0.9252990642703622,0.923169213420453,0.9230083751014196,0.9248668332903561,0.9265803625656921,0.9254890388289247,0.9252833704695423,0.9269537524192676,0.9251327250870639,0.9254486283225457,0.9263830496410518,0.9263415751745709,0.9259343163636157,0.9264661752838205,0.9263619999259848,0.9268793096064069,0.9272631382847917,0.9287587895484414,0.9261843970572328,0.9273560766277457,0.9301281936456927,0.9312940038780991,0.9300123399444712,0.9314488400530879,0.9306312468103377,0.9313179023232361,0.9311047100177473,0.9326073541848868,0.9329246620855458,0.9342673699362433,0.9318737764099199,0.9330877616766857,0.9324677435977616,0.9324623123458287,0.9303090324285458,0.9294932499430452,0.9321954018486255,0.9320121903056838,0.9302963459166554,0.9316568903571855,0.9302486611585516,0.9290268158449482,0.9298664873137815,0.9302800682855858
315,-0.00672005344279133,0.1597566965461353,0.38202943292458097,0.6170820056832949,0.7814910118779601,0.8509162039880745,0.8985153500971447,0.9178462716863405,0.9224511500477907,0.9115108155410201,0.9108881948127673,0.910019688647929,0.908799635862632,0.9117590590462202,0.9125640748160417,0.9131254730381785,0.9153824636225808,0.9120701452301063,0.908997359734277,0.9096598226797462,0.9094582720456049,0.9118408193078815,0.9100122684188594,0.9208576338882031,0.925411608715049,0.9277620931452485,0.9287347411248078,0.9239070524922581,0.9272775425768871,0.9282480912939082,0.926402904652687,0.9258214552952233,0.9269889672798564,0.9298681162218141,0.9349130046243086,0.9335635801793407,0.9419098070001837,0.941447401207516,0.9400809365686693,0.9354665742972423,0.9375697726509407,0.937852273786067,0.9387054065884957,0.9389748938978554,0.9379832427758221,0.9406770409795048,0.9398529547968745,0.9425116462006167,0.9408717711845265,0.9385238452826524,0.9452673342255552,0.9461337614141979,0.947624581049316,0.9489999944327316,0.9519152720743707,0.9529789836785263,0.9519725224280187,0.9550384851808326,0.9550024086925147,0.9558794650511596,0.9571018860903746,0.9538853547011099,0.9543336627473883,0.9536908062734867,0.9546353931517001,0.9542651042192438,0.9535531288092584,0.9531567253771865,0.9556404122694421,0.9568825127182154,0.9576261020231566,0.9585726697334741,0.9596199462060703,0.9601585044861151,0.9600531878922576,0.9614383559019919,0.9609231227819479,0.9608165684770141,0.9595269390919053,0.958466524062239,0.9580131765009894,0.9619950488498991,0.9613211477406778,0.960549816321934,0.9600022758210652,0.9584531889329356,0.9584711892371758,0.9567692007092977,0.9581045175999279,0.9552554838972217,0.9560257649459699,0.9554349620370295,0.9575860291679537,0.9593499755210394,0.9596514875214888,0.9588805603320861,0.9597546250618507,0.9614749026209265,0.9585026601814773,0.957826029216178
316,0.005879859392179541,0.10149856837814063,0.31159098564874227,0.5335823311558535,0.702125385134519,0.797991653892899,0.8565298311164133,0.8904629911957268,0.9050833551748244,0.910425087014171,0.904287698381836,0.8970632976520524,0.8925456511675608,0.8853370151323484,0.8861088194271943,0.8882618902982732,0.886819810386133,0.8875890352942486,0.8875602973062,0.8884709040800434,0.8872943589634009,0.8856302355901551,0.8866212159222195,0.8881796559275702,0.8905547564316394,0.8914405260167011,0.8963192077470299,0.9045283665656882,0.9027236481218672,0.8987713048637069,0.8993402819621522,0.9013316630364057,0.9009889522682206,0.9012022250009908,0.8998034546134491,0.8990788231863529,0.9020670362523265,0.8995739934110313,0.9004615380343446,0.9010823976384611,0.902127755021447,0.8985674989913935,0.9010216839244827,0.9025283065073638,0.8991807631841491,0.8980523596052824,0.8982347156439768,0.9034826527532874,0.9047038777773733,0.9116811487015899,0.908510135034462,0.9097000261938374,0.9094903318312528,0.90736564261553,0.9082926464280335,0.9062133302918981,0.905072818930523,0.9015992982294843,0.9043745362886145,0.9076677721723283,0.9057041728347996,0.9049653408523397,0.9032898000433306,0.9042403572081554,0.9032077106502665,0.9024868997848374,0.9031839081880872,0.900631043903382,0.8993168050222288,0.8986057435893684,0.9006491489506184,0.8984231346557036,0.8997587317943033,0.9032057639301388,0.9037987880785888,0.9029672729138525,0.9025091675203923,0.9025853890102943,0.9013953327281731,0.9015462792301876,0.9002199739821242,0.9003538454424087,0.902418227067703,0.9049367955274663,0.9049497929956456,0.9058534327087545,0.9074094534191773,0.9083009551099883,0.9054415941403033,0.908511332454803,0.9101236474296225,0.9091958298402151,0.9079003363848309,0.9039031943124549,0.9069736321137318,0.9132641169433154,0.9122761727453381,0.910651334923768,0.9124499934910318,0.9127614375099178
317,0.032622569563776495,0.2024904472927478,0.42725340666327966,0.6380709092833464,0.7659914963371413,0.8396803957752769,0.8810958566550886,0.8945350691130038,0.9057156688556176,0.9155093084351497,0.9181198399389428,0.9173842708852156,0.9178639516562399,0.9212697053942582,0.920743650086293,0.9185496447633039,0.919439750324343,0.9202745061863067,0.9214515979845264,0.9210098206789936,0.9246014128328466,0.9246645732765002,0.9230991633123637,0.9221439146082886,0.9191097082889297,0.9204887619119191,0.9205004108883054,0.919538014554639,0.9205651591472,0.9231232397751182,0.9221312848885655,0.9204634164857497,0.9214674739707982,0.9229764310451003,0.9246129985581374,0.9244598000963564,0.924456210909745,0.924314361914696,0.9265274951058082,0.9256841675871788,0.924910225179923,0.9236712463929923,0.9247995253787918,0.9261254909491864,0.9303915196840176,0.9289898597608736,0.9264507215985803,0.9272113224873589,0.9264324045038543,0.9268802249560028,0.9293183405617056,0.9276123279701303,0.9277818930568681,0.9272922350324663,0.9288137927711152,0.9291616959924782,0.9286386514707601,0.92931180681828,0.9313088286889264,0.9318983186613462,0.9316800624607974,0.932332773450036,0.9319744152508252,0.9329341079645208,0.9302400084103118,0.9299257219783766,0.9299623777074254,0.9302887687426602,0.930275180165322,0.9315095709361135,0.9279567247098044,0.9274562554792907,0.9268071784041649,0.9280872634612914,0.9283642527806079,0.928308924706507,0.9254253748420074,0.9268040357641779,0.9267117371035697,0.9249440368804602,0.9244977139726501,0.9242797671943377,0.9243880581121797,0.9239582954014002,0.9259021317622846,0.9250337872663741,0.9242913682911991,0.9230886109257073,0.9261565431470529,0.9279623021762831,0.9283834842759733,0.9248726266822164,0.9247554943554543,0.9238565450859565,0.9235048518518657,0.9240957774986933,0.9229834115332187,0.9221816200632216,0.9219784904885576,0.9224408517872327
318,0.0023366947737303778,0.10222622215104714,0.2974640780906002,0.5106986897840206,0.701351304857359,0.8129414876018934,0.8745227289746726,0.9045174285276653,0.92383127073338,0.9302033544174271,0.9293347234872779,0.9314318690748479,0.9285028544017898,0.9267117316233728,0.9287563905708915,0.928722392453966,0.9286835277965515,0.9292597350490435,0.9289303381756819,0.9280796931382652,0.9302405005376457,0.9310592326575641,0.9300695373841593,0.930047243582933,0.9300151456634157,0.9315710449855896,0.9303919485206409,0.9348439187109886,0.9389753202387593,0.9403857235547141,0.9406126711555559,0.9424239807201548,0.942654362116889,0.9430361485432853,0.9411745833484368,0.9439151868702886,0.943794927092401,0.9448926055280654,0.9452474232635534,0.945956487386161,0.9460019340750628,0.9444869540280203,0.9458459279303919,0.9437629549117231,0.9431804037340379,0.9411302312377774,0.9410530359279982,0.9409443464827929,0.940032123784009,0.9424199735985664,0.9435154425246338,0.9431914763543481,0.9456661971197345,0.9473600218138162,0.946049155367281,0.9460957638939844,0.9435667828671095,0.9442419507187902,0.9435313028051064,0.9425326909655162,0.9437060250868861,0.9423157078671502,0.942539331282087,0.9442093299979074,0.9446305142312525,0.9473638005836191,0.9483835434264908,0.9484385528316333,0.9498320594501933,0.9485806347088238,0.951790276228876,0.9510208614098117,0.9506399368820183,0.9492596326753726,0.94859645742905,0.9487794899605558,0.9492956014456417,0.9504011039369246,0.9510759128399053,0.9484554938573027,0.9497638213386556,0.9489449244377576,0.9498563650334576,0.9510487175253831,0.9522241451032377,0.951707368490926,0.9507866205348803,0.951067739161848,0.9518149679023865,0.9503801693788988,0.9514128392377961,0.9524347590411335,0.952487732705783,0.9531994351370284,0.9544605110816723,0.953913820066496,0.9556590004468566,0.954273081027641,0.9560799745404721,0.9579299522380491
319,0.035129784924537305,0.16086333786893156,0.36457617750352866,0.5722130476159903,0.7283954829394789,0.8141193405789316,0.8661770664202784,0.8937374315899482,0.9049260052134425,0.9091235660792348,0.9072917610036396,0.9090941314945011,0.9079438805617663,0.9103196121351356,0.912345444900806,0.9142206984983128,0.9138840452059952,0.9150082761298474,0.9156874954737,0.91690623000943,0.921060227318915,0.9232047606799116,0.917626823652017,0.9158850150796768,0.9207669262723235,0.9206330429914285,0.9206361957139962,0.9277679680688894,0.9302504777997059,0.933180381783759,0.9303176536584106,0.9347865202528779,0.9364063027902203,0.9355296406509911,0.9336542020612976,0.9358232455405049,0.9337968949392977,0.9332097738596591,0.9334172476577158,0.9329706594500283,0.9332278979814973,0.9340561203020049,0.9319611431667858,0.9343040027332715,0.9345502382895933,0.9343916271905073,0.9347472835366084,0.9333621520597837,0.93271700758851,0.9316825093995256,0.9316159361278525,0.9322276915321761,0.9325199813765062,0.9329925958175711,0.9336378704770324,0.9303738456004785,0.9292177980061238,0.9286094670183421,0.9283945143935813,0.9296584267088771,0.928134750128459,0.9297302129472024,0.9301617215196026,0.9344336019882168,0.9357137844463453,0.9371250513767204,0.9392114991459677,0.940147998217852,0.9415883631141968,0.9401536565103227,0.9396913654871761,0.93968273997415,0.9418322706104998,0.9416954985555119,0.9413367914349788,0.942127470542062,0.94079935774166,0.9409547521264708,0.9416223769375405,0.9418489290319413,0.9413310795783337,0.93971721483631,0.9404895382822194,0.9381688618531726,0.939655204137686,0.9399021877076089,0.9402290938333223,0.9411371778981416,0.940028334458275,0.9411395739099128,0.9408133972831952,0.9406569798210053,0.9420660251727433,0.9430336082305598,0.9435799115571666,0.9426239251600202,0.9415561146043353,0.9407174280646037,0.9391779113566744,0.9365476504026159
320,0.08506226119398097,0.29222404679453695,0.5466106576537301,0.7153435319598321,0.8140633105554153,0.8582089506383866,0.8856172768330042,0.9096646427219529,0.9188789408606359,0.9239902103939228,0.9242310709586536,0.9177300686105184,0.9121541843548918,0.9123015182812378,0.9143130045540501,0.9144479090054409,0.9143779307537306,0.914392607121127,0.9154175661875092,0.9178879236783556,0.917494418962213,0.9205582321145797,0.922091595558191,0.9210760131030976,0.9200066414763451,0.9200363435094174,0.9198469535726792,0.9199189505997473,0.918983662441464,0.9192416533859995,0.9260899591846615,0.9282657261052956,0.9291127232519868,0.9327506331419404,0.930661175306371,0.9305069487373855,0.9273944590461477,0.9275450242287652,0.926175162760197,0.9246749380400573,0.9245989848694326,0.9244301518990854,0.9255596614081327,0.9280999035169231,0.9289170724698493,0.9262433072312435,0.926476454967372,0.9253229626842839,0.9254658072037875,0.9240063068759894,0.9282958730352558,0.9295592186929507,0.929642084984123,0.9305606920632407,0.9310515760912567,0.931414616155397,0.9287856461063418,0.9284702357802181,0.929057902931562,0.9283779972601656,0.9287279748156793,0.9304008676052805,0.9321750000502642,0.9366636484523043,0.9382452897987059,0.9386314479330302,0.9391469231155252,0.937522074186732,0.938271093238059,0.9391607751916579,0.9389891647644617,0.9380747288333291,0.9377876836198618,0.9385206950672661,0.9374221866654091,0.9408610841616754,0.9416633964973571,0.9419693234647935,0.942145575569113,0.9418643597488817,0.9425021059231555,0.9419959876524829,0.9406421675430898,0.9399074264528765,0.9396320644375576,0.9409147122561492,0.9407437985284804,0.9423238495311501,0.9419271720080953,0.9419810050570154,0.941790000349881,0.9420601576130514,0.9411623569436856,0.9409417179912805,0.9407935791186195,0.9416912586553089,0.9410471677697437,0.9417340293061178,0.941348138110397,0.941410419674882
321,0.049124920016360596,0.1848272203903156,0.40575423588408965,0.5931860398370872,0.7406485467325129,0.8243707525453275,0.8719099215043629,0.884866797188005,0.8973205039647699,0.9128746989479015,0.921318409961264,0.9251939162352579,0.9274135577130639,0.9289285459850102,0.9262337107790986,0.9267948820734635,0.9274292246327432,0.9260148974185762,0.9246841977460994,0.926368481612538,0.924077308826474,0.9283580587072064,0.9245406416787071,0.9194583481907812,0.9221817428849576,0.9220664515109975,0.9220911917421165,0.9199427456126567,0.9215400214941871,0.9213832260554927,0.9268483062317243,0.9265988802551521,0.9244083601683206,0.9265691409380992,0.9272313512555905,0.9260125498231385,0.9264979718002678,0.9258212362035738,0.9212828589101762,0.9272579503614418,0.92914265933762,0.9225032691928119,0.9286998612323069,0.929010814161493,0.9282438445973973,0.9314763689367526,0.9412871351064449,0.9422241897404345,0.942629024760425,0.9396234533653139,0.9404991414332129,0.9395630280428056,0.9412682069525882,0.9420948326270124,0.9432658653245366,0.9404351704507807,0.9355364478281116,0.9352509057044395,0.9357257227463477,0.9310084821128868,0.9307150677510226,0.9305452834041713,0.9307624226012849,0.9318404665705323,0.9336589920782814,0.93542456542124,0.9363352754084072,0.9376747882078404,0.9379517390235401,0.9414255245010278,0.9333459715668795,0.9314771903790877,0.9333516354169139,0.9345670936215942,0.9331167707330635,0.9325247763283231,0.9339739864634321,0.9331486958161093,0.9356439659120582,0.934144610911874,0.9324822840742608,0.9308375527498507,0.9305901462311685,0.9296273871726305,0.9270916822434324,0.9302547951926706,0.9315505411171529,0.9333092363527222,0.9330020053677396,0.9354257294639966,0.9403579151423612,0.9423947102378833,0.9407430262556007,0.9383487630118518,0.9376503826940052,0.9368370885339086,0.9398006034018143,0.9407914290117075,0.9418978426814851,0.9411557064561366
322,0.05595000725510945,0.26182448849638507,0.48668044358707,0.6733534351129894,0.7867712134661763,0.8515338619054595,0.8820711735076139,0.9014788152380616,0.9061659670709342,0.9099779112748219,0.9169816639146687,0.9168840303023863,0.9143898929092602,0.9161970528308621,0.9161655399369848,0.9163663370636896,0.9183495013262418,0.9175577438624827,0.9172518720756956,0.9176860597516597,0.9206987158076668,0.9200358823784162,0.9245086556156078,0.9272008890007656,0.9298921938336594,0.9250894284208979,0.923004868028734,0.9249836909118409,0.9229633351374416,0.9259574407711821,0.9242224069271164,0.9223009485294318,0.9170513315973681,0.9175284161895209,0.917091359167529,0.916211168697461,0.9163050928753562,0.9168858875409868,0.9208238153694576,0.9204261999582536,0.924222453194457,0.9269557550193761,0.9279566477143755,0.927184869497992,0.9277519434598765,0.9288181406372202,0.9291387338915474,0.9298419874982581,0.9310941775259384,0.9335579716324723,0.9343509021074157,0.9365986167798774,0.9388974627792596,0.9393950686465331,0.9388608150712736,0.9377454652693362,0.9362227117950681,0.9343433488926075,0.9339093523547572,0.9343051855912171,0.9350493824997608,0.9366128026480312,0.9367623670855082,0.9371946845605152,0.9365442290446123,0.9367985178563167,0.936849083004015,0.938304508756956,0.9376874505631326,0.9358029057391352,0.9359083291318768,0.9373783628371116,0.9390616989456959,0.9400334022607235,0.9388369631946538,0.9384400827563953,0.93982029853483,0.9402942331345443,0.9447807184554672,0.9452168789436501,0.9446005335248511,0.9434712741639177,0.9430330336443647,0.9453266870572269,0.9446691820449312,0.9430642262158632,0.9425052480048707,0.9415618879945743,0.9434528901864481,0.9436720620568556,0.9431924152121297,0.9422583682273704,0.9426544537766323,0.9426799404222211,0.9416183603829015,0.9407731876686592,0.9414024111808917,0.9422399326416319,0.943300280232576,0.9420994024262903
323,-0.0026965276250866432,0.12701953810233754,0.335584613901273,0.5725866446557921,0.7211518684723266,0.8216126235813849,0.8707128765045752,0.8913972333810635,0.8958570264724978,0.90864320858657,0.9099643500190518,0.9095353946515452,0.9134045609525602,0.9178899030734372,0.9196747510532128,0.920478059906005,0.9206742859200223,0.9228621546098212,0.9256524337825123,0.9272204175225762,0.9300346497328811,0.932952588132909,0.9308471395706721,0.9282042391713632,0.9300532482642957,0.9286688499458506,0.9291291689924037,0.9279201759381672,0.9285820833021097,0.9317338065983073,0.9303838737132908,0.9311006211730447,0.9318516585857899,0.9352527164077018,0.9331675028429015,0.9327530389615305,0.9370464970838356,0.9363437656544502,0.9356461311253217,0.9353812467641041,0.9382218048834544,0.9409405627337045,0.9425127926807171,0.9405802163531185,0.9403678934931594,0.9380267604667489,0.938298413888968,0.940694637453554,0.9418874542587692,0.9426175516217578,0.9408397388643158,0.9410898214135459,0.9429660720455112,0.941557890876475,0.9418572131219467,0.9421197479664262,0.9407090921888799,0.9414594176452157,0.9397440979429598,0.9402507558888891,0.9409716795853805,0.9421678438983372,0.9425534699697018,0.9418319645742983,0.9432320472433605,0.9419629229756596,0.9432929692151604,0.9453847728609692,0.9459081913090485,0.9463262315502114,0.9452872057464746,0.9439529293955538,0.9435937957800961,0.9430695345749349,0.9425615382021704,0.9444040908344574,0.945796185665447,0.9520514812792216,0.9495419497337367,0.9479093643086958,0.947922482554266,0.9428237234772332,0.94236274645777,0.942284508385234,0.9431776125760766,0.9442090813549435,0.9451694879612331,0.9451851306509755,0.944260734597497,0.9451919031965724,0.9432944602775382,0.9426573939883148,0.9418990264144013,0.9435538458940076,0.944339755747395,0.9448282175258754,0.9447465398524056,0.9465870512382635,0.9480200288875852,0.948412437938142
