id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
210,0.04907301573085699,0.06872173345663991,0.047493416124235875,0.05250257985909546,0.03906550555732664,0.02829245723276952,0.03409626715321076,0.024935727661098403,0.025122334691133744,0.04390295912000708,0.06317917452770859,0.0841808107836754,0.08988708768970159,0.11095411632611883,0.11755243903285048,0.1284546394457464,0.11382254329573327,0.1068549944759779,0.12072604756959367,0.10631439584238611,0.11426650313190283,0.10660124700989078,0.10943519079067458,0.10868161649378616,0.08227553234426235,0.08310747507915128,0.07876392958720077,0.08249214297708635,0.08588274998934492,0.08567753968871324,0.0949865999005998,0.10945739931775737,0.10314395020114865,0.11256128044504654,0.10853415528170832,0.0953504947628579,0.09661366894373918,0.08887484439602737,0.0940646374462611,0.08362761418206821,0.11626495713639368,0.13382907775230965,0.12794108172944677,0.12117770691596565,0.11778368241056102,0.11711040123714217,0.1116165328475106,0.10889779086017222,0.11756805789854465,0.1132770594472034,0.12395571895516543,0.11574248494948047,0.12137456474686502,0.10693334160915956,0.10371907965313219,0.0967804091203325,0.10897458162910531,0.1212033320344609,0.13070002582262905,0.15400246565559336,0.1579572596729525,0.13576539177947516,0.13084026435538104,0.14414099214438272,0.14352230660596413,0.13129265730339423,0.10946459860614127,0.10608371172313376,0.11030727970049849,0.1063142058065499,0.09943416878392547,0.11136550899419385,0.11110250651405792,0.10986032861255386,0.12390215251994839,0.1348491953694698,0.13886424886893894,0.11375291027268597,0.10251147374077955,0.10714235639228958,0.10921094037616332,0.09862116848604893,0.11000718059438354,0.10276109543868688,0.08574505616002417,0.10101581483006873,0.11456447577572018,0.11642976780421885,0.11158167930149002,0.115245792574794,0.12491920361367485,0.12389283351695929,0.12601468902221874,0.12257719617421203,0.12266548843682085,0.1240319420618009,0.12706532307563068,0.13253007046935286,0.10741338814220573,0.10306642104714041
211,-0.04171886329570263,-6.369275156331128E-4,-0.014491504731743281,0.013827623469723471,0.02416627153629212,0.05827734456598622,0.07806965335957679,0.11780853376092373,0.1183894659291891,0.12788931898656408,0.13423884200817046,0.13644591339203374,0.14485629122809704,0.1471135320633534,0.14690025269290496,0.14631210261941674,0.13618142020373133,0.13016353685980467,0.12917460250293172,0.12880496416438433,0.1330729760295477,0.13590412936452315,0.14960570264901554,0.15606748162758308,0.17162254913381358,0.17111880463213583,0.18587761537158345,0.19241715321426736,0.20666908635945588,0.21985235927324698,0.22166802024967036,0.2177601980965575,0.22902161660492368,0.23390367614872562,0.23819314330937252,0.2404401797614512,0.24532373676688757,0.26082021636037994,0.25232833823442646,0.244593236630595,0.25084718894999697,0.24629298741063368,0.2468801727526476,0.26577467258281223,0.25590484484156684,0.24892666453937082,0.2391922147100376,0.2317423792800813,0.23573728863673962,0.2567522480323504,0.24496022756865304,0.2253581351186223,0.24212160448442296,0.24037745895738138,0.22240608883957577,0.22259077580286168,0.22728636223722204,0.21836279068002273,0.21466310769941047,0.20995169517446222,0.20931043878810082,0.21986775303994505,0.21996163895655677,0.22511720570933685,0.21977079672380323,0.20993264874700246,0.21091787589013683,0.21813908391700298,0.219335413396402,0.21830631195266778,0.2246746545221564,0.21852531759503158,0.22746302730881754,0.2248570895599093,0.23072011009102625,0.23814569960179954,0.2541451008213387,0.24971944985363567,0.24835793986144353,0.23673730686713212,0.244545658062486,0.24471675066157164,0.25369320714009647,0.2529901979643459,0.24609127037754056,0.2519569440705923,0.25308075151369225,0.253146819786197,0.24712434813454093,0.24261416757643287,0.24124827199565618,0.23672519818302443,0.2331118472242396,0.23526258166473638,0.2358279504533551,0.23862014785798685,0.21998035202222038,0.23193453102884692,0.22615667353807622,0.2272042038675818
212,0.008706810583835427,-0.003081393418746341,-0.029817839029203368,-0.04169794854960347,-0.006031528412030105,0.011761779503864984,0.027179230637071637,0.025685811167413232,0.030537180876761837,0.05074450715973669,0.05055207232275469,0.04372462897906641,0.06392946214359184,0.06539655108100607,0.06548688669136618,0.05448376889157971,0.04497519671068022,0.042148398514473995,0.05385985024272764,0.04829221645320528,0.04747336075271252,0.03321063554878263,0.04413727464706196,0.05976710208984484,0.08583212253913568,0.10721509257262402,0.09362128051781259,0.0898911118890541,0.08225558093925434,0.08738210065560961,0.0649573308168861,0.08734458676664712,0.10431403321600526,0.12299767942796448,0.11695782730448741,0.13152237036963793,0.1289607518171696,0.13655523351733834,0.12827978726677208,0.130641314036214,0.11586310894840661,0.11552915637009707,0.10162252592153567,0.1096670309443753,0.10521831004345236,0.11622436294540034,0.11759869714982309,0.10709038495202293,0.10481510590942827,0.0980782672186791,0.09402264869511502,0.09020931891359897,0.1026190863497432,0.10231166136908618,0.09394613665673864,0.10023200670884061,0.11080054816580005,0.11075693789083757,0.10123011214897928,0.09475119885238346,0.08922270661361915,0.08774501579938314,0.0914729772552954,0.08746820920151395,0.07997467104672538,0.08156614784353311,0.10948315259692995,0.11067800426619706,0.10375021090997827,0.12174755860505047,0.13337185908800997,0.13392771236861573,0.1469419288237561,0.1461251603361643,0.15851875554140135,0.15210408277298051,0.16381506165644277,0.17235122182773896,0.17361820274437834,0.16231779249826403,0.1606669296181964,0.1574958289113249,0.153303887740331,0.1452596119779938,0.13904913229305818,0.15147345450044497,0.1527972924813678,0.14825051386366106,0.15320944618744053,0.13012519788678142,0.12621896845633088,0.12791219606897847,0.12951215669251656,0.13011997865650218,0.11934622112983631,0.1177728528418394,0.11015423332190631,0.11999655114198042,0.12411811577234966,0.1112316370915497
213,0.014171772907336804,0.10602580962029835,0.14168149592327242,0.15309270223162433,0.1383698724062393,0.14237202960310738,0.1764336894476561,0.1820403650718556,0.19787450141269958,0.18398290756148886,0.17948119740883428,0.17311977744556767,0.1743446697718757,0.1838211179785859,0.18301232427256495,0.18490354560429745,0.17784499976066181,0.15954365170686274,0.16671576283885745,0.17350326788483578,0.17556442205311318,0.17917384832961933,0.19138475452456943,0.18814594300450366,0.19481198184147538,0.21613649353409456,0.22105402271252228,0.22176743177688732,0.22469252005000775,0.23410995207185487,0.23903083510135967,0.23203211635506563,0.23990894804840263,0.23844866118769947,0.22143505152919038,0.23108792920419632,0.23112680559331025,0.23867108441609156,0.25516306605003686,0.2580725752943391,0.2538626236106748,0.2380240335225636,0.25022078506954903,0.250844587094345,0.2535395215990778,0.24442617478912265,0.23479706134949022,0.23878441229674086,0.2565540801971485,0.2701210961682895,0.26048909839093676,0.24725035643179882,0.24178284893110727,0.23938767651155288,0.23740601815937887,0.23091959187299815,0.2373140851593416,0.2351331745670587,0.2228565748071812,0.22188011779963063,0.21285459500621928,0.21391274618007963,0.22154115012185507,0.2167313356269029,0.20511593478788345,0.1959488895399459,0.19101348366256152,0.2025976028739165,0.200619334284277,0.2027389590477927,0.19728152347864722,0.2032125759697293,0.20487997231464822,0.21927170076596345,0.2215704841952389,0.2065578252282801,0.18461765206900613,0.19705844215918294,0.20107188156759917,0.2131906376014854,0.22149801337671207,0.2393195733285325,0.23290240238367457,0.24075805862024166,0.2500041410483345,0.23404889441700472,0.24360151342883654,0.24578643322877464,0.24731589704917073,0.23186846430300115,0.22863127339534856,0.23344758992974957,0.2228677072211546,0.2260894918057198,0.22568049408026053,0.22738608324737497,0.21619772834167386,0.20119682458082697,0.2126530944779681,0.20294202229327252
214,-0.03210865642275573,-0.06153029805054979,-0.05591683406094912,-0.05482214829770385,-0.03400012570834903,-0.0173866576707838,0.021915659519976444,0.04885176513163434,0.08985250098501638,0.09048113759839711,0.08784826708542737,0.09704730215855321,0.0986233462156121,0.08606612665491188,0.10610267237569286,0.11221041015888526,0.11034311592359934,0.09925078358128057,0.11099134524310708,0.10775494972290117,0.1117401706472724,0.12412404893253635,0.1457950215342702,0.14025219246831758,0.14750972870792742,0.16142255981049428,0.1613773007411945,0.1796117031081692,0.18688744203522487,0.19050442763363282,0.18218649144576077,0.18235115975305516,0.17277246644584207,0.14881118164415597,0.14899533308529261,0.15154436714491368,0.15749198553422455,0.14672305217376386,0.14168465180910986,0.15198420643230975,0.1688267732923201,0.1748938881796172,0.17181082159555502,0.18556707830224817,0.1878306525659222,0.17106944323324672,0.16527313040281943,0.15528183268105816,0.1643580343991581,0.15523923379192248,0.16272909047609244,0.1788011123812724,0.19182614064214235,0.19864418116686544,0.20301539845473277,0.2050063199200278,0.214015716400773,0.22676172283064783,0.23605111925909025,0.22759651388535956,0.2306633154470158,0.22537238964838374,0.23764790137508268,0.23057266946799498,0.23333339740109707,0.22751511443454206,0.22677498494364834,0.22650068449297606,0.24556825299044718,0.23159695911659117,0.24564484859212687,0.2524578946935782,0.2479255400972307,0.24433591618772918,0.2505034646591539,0.25378818837792266,0.2528667597078288,0.25229114671115743,0.26161660783782753,0.2605000598547717,0.25961033128042327,0.2436607641075749,0.23224776783155665,0.22513484305707204,0.23010688228035783,0.23384737973365277,0.26179425722892086,0.2675036468753285,0.26987671622958476,0.2728799702662339,0.2792470941395619,0.2752571354729737,0.27514559127999827,0.2875843341334241,0.28579030821672075,0.2846500288338126,0.28915551787384275,0.30101221601659484,0.2973887955189497,0.28887999522133384
215,0.009731459294380025,0.04649344180792115,0.05090953621227361,0.07071512002438907,0.09907121338900299,0.11382003518792942,0.11781259889970461,0.11974284029752554,0.09435181764462491,0.09073072914682676,0.08290097346687246,0.09717633038868183,0.11760698847038191,0.12514845328761603,0.12003631838707925,0.13141601933510022,0.13536635319998055,0.1479003249793396,0.16280138265983887,0.16416785794354166,0.1874369143981429,0.19339693491188703,0.20992189218378335,0.2117478666396574,0.18217174268289404,0.18635484902819233,0.18110240947622064,0.19890583263317993,0.19030068221569124,0.1803179800093846,0.17762245576903876,0.17903894716526028,0.173389545322775,0.1634957595322086,0.1634299437340378,0.16987265568863769,0.1702577101123393,0.15833305264686184,0.16008022554217594,0.1611975929274191,0.16621389198566103,0.16634485444482439,0.17955175101840326,0.20338614897343427,0.2061046196601753,0.20577390685841213,0.21022449168452842,0.20918479761467507,0.21605163229561747,0.2219681081176021,0.21762386849301138,0.21769485313564252,0.22522220455466557,0.2165095957916591,0.21095883698270806,0.2133697622224893,0.2115787211845959,0.209756172059576,0.20895546680743032,0.20423776747620526,0.20196640592838325,0.19330965486432003,0.19053943385521765,0.19564952630473395,0.18833413555629488,0.18622495483516166,0.1882496909300083,0.18001042736637182,0.1904628656715668,0.1811743354198472,0.16685219753195377,0.16165579206712216,0.1601507488015408,0.16074141468854145,0.15724257982575757,0.16289440410647632,0.16858578018164969,0.16987429935913517,0.16857035703950277,0.17983514268503575,0.18659448126760395,0.18422659822347753,0.18251256663553814,0.1628573102150231,0.17272586208018118,0.17765273217229058,0.18182517359201517,0.18686513911500935,0.19302818786421538,0.20500323221461578,0.20184217614563985,0.20640388071125354,0.20971620066513125,0.21169938126981644,0.21504998882154452,0.22146459364910645,0.2210747363903481,0.21213632214006842,0.21604904344568926,0.22721964667442784
216,-0.04585556200325341,-0.046851504961931995,-0.06761181011006506,-0.04672353965910462,-0.024197135038753252,-0.012226655964115105,0.014593326523285346,0.03164034773032624,0.04785783560512822,0.07023516866774465,0.08350288697645064,0.09534212876593973,0.09556875041632112,0.10237944448497487,0.12270401874308787,0.14536882650676197,0.1548847895634263,0.16618687924401548,0.17424848267138987,0.16464580644786397,0.16330951490883738,0.16143118195790546,0.17770990038906298,0.20994119906641195,0.18696976736932355,0.19322559004636727,0.18488411830948992,0.19386242525731112,0.20139122650879762,0.2133021335536091,0.21422189077716422,0.22502846641776833,0.22877780905689815,0.2270628190445714,0.20918199927276288,0.22250353439727066,0.23540887019501103,0.23146962263621484,0.2390092258933003,0.24168512687654548,0.23172641977553268,0.23248156211031,0.2240635519139498,0.2254395623943185,0.21386963490897032,0.23261745087250799,0.2206589986179241,0.22564206948891985,0.2359365565386531,0.24343750652155816,0.23772959842419022,0.23197227457088565,0.23288986771934259,0.24023847770591927,0.23128256068442807,0.23691198262120497,0.23722796141729124,0.23813953918245026,0.2583507713648004,0.265194361946313,0.2523785171434421,0.2609405226455584,0.25394009727753003,0.26270338269408755,0.26261322402185394,0.2544696672757965,0.24478152927517283,0.2460844002989166,0.2551296495249138,0.24616867672660786,0.2546528488813853,0.2681046843408144,0.2777064674917742,0.2750247812227747,0.26422940880162715,0.2688642482852638,0.2599817420360916,0.2571442719519326,0.25264285797427094,0.24597124130884887,0.23465915900708012,0.2412952908338114,0.2438414000320934,0.2494403633913761,0.25652721634027276,0.25164531935803475,0.25738458535482,0.25979681282875366,0.24644986729643725,0.24324822853699288,0.24650583269138765,0.24447787656915076,0.255221614912269,0.2651658956919885,0.2667441561238504,0.26043546988762134,0.2716392759462669,0.276067512872469,0.26995402181129485,0.278268582673365
217,0.013319768562711897,0.038027225704660494,-0.04291487224649819,-0.08512262446991022,-0.09143239190089959,-0.13913328540240322,-0.1208011802960807,-0.11008401249515835,-0.1199338450310924,-0.10778249171655496,-0.09707970703021793,-0.09512932594006088,-0.08232476645825164,-0.09134149753564208,-0.0887920556925528,-0.0822046111453412,-0.08032105338485497,-0.06050678917434532,-0.045973313687608555,-0.03199461610859534,-0.013109446524664121,-0.014600866778061987,-0.044787408947237164,-0.04819628529755067,-0.07183484749181887,-0.06919461087993135,-0.07786875568002928,-0.09972613185507692,-0.09785284760026915,-0.09893730970479604,-0.09352566108686645,-0.0988406003013904,-0.08503699678515877,-0.07853206495617256,-0.07055105393166829,-0.07053537149114006,-0.0835340048103414,-0.0859552426374347,-0.09891329325724602,-0.0823426801064176,-0.08831029999128605,-0.09165987693151996,-0.0930761675375258,-0.09400447981751338,-0.09495408735759105,-0.0990834891668492,-0.0935804464132865,-0.10226855786495954,-0.11640277671231374,-0.11845682312046577,-0.12413396814384191,-0.1217642773137743,-0.12874481730943516,-0.1032059055026431,-0.09819421501236641,-0.08871724545290659,-0.09222321279622364,-0.09000282886677877,-0.08480640019942408,-0.06729213160774176,-0.07265849681824171,-0.06270313333255553,-0.07697825982581247,-0.06517613899197162,-0.042726768315146414,-0.036487083826779225,-0.034625718847167725,-0.011694127755655507,-0.00220985517330045,-0.010156100197208771,-0.009626293436686617,-0.012518232366018588,-1.4659583968947788E-4,-0.01041847103639847,-0.013362712256658648,-0.021452919535026455,-0.020109474661275373,-0.01496578125433302,-0.014465985072485683,0.0019998000292083744,0.014128340864320158,0.022906794425080777,0.02280647475806769,0.025506920232955182,0.030518172574795527,0.02183726274024401,0.012967314903372124,-0.008451883375554112,-0.015801059849164495,-0.013543376409031551,-0.015081787983309334,-0.01930338244540696,-0.015161779301144769,-0.01722373694207655,-0.033774703739644245,-0.033694371696948305,-0.035178840135831065,-0.038855604316709084,-0.03734826922207701,-0.04200334004844094
218,3.578314302811125E-4,-0.005180320040800426,0.04720813096145963,0.1084718532301552,0.10666885688117078,0.14921410835133342,0.17216167031720547,0.1822102628423573,0.2047393150662393,0.22005124794567726,0.22234523488294086,0.21788229703504192,0.24029098141992783,0.24160675437228352,0.250212095382514,0.24698731007788763,0.2442027269590923,0.25516604621166705,0.2455340380001546,0.2437318153834,0.2598751158989595,0.25843813740398186,0.2638322666719623,0.2816409441849454,0.2948247209168213,0.30033892746715674,0.29599977427517593,0.3111524945200047,0.3150827189524528,0.30670934258052046,0.307149333813248,0.30609293215804423,0.3075692272347747,0.28845569233085433,0.2932992862442181,0.29705282235576713,0.2935107623728589,0.3058290113369655,0.3055411803438569,0.2983840214186772,0.2984811323039749,0.31287696909575236,0.30608542351390594,0.3166993630528858,0.31922633248968874,0.3214974764304968,0.32329104394075264,0.32431201028383294,0.31073568761281106,0.3183920440478505,0.31152894973929707,0.3090743949849939,0.3110699057124811,0.32247983337680636,0.32018424682209795,0.30733444801548776,0.3157538417610404,0.31477625351487803,0.31835971474507124,0.31704269283460174,0.32082076991247377,0.33609950317667125,0.34642085092276853,0.34208268224472393,0.3427405551145919,0.34345542871106427,0.34447556045355826,0.335084429353229,0.32699855066891287,0.3111415769609738,0.3251330953361515,0.30562599414881697,0.32093208652870026,0.3106179903100979,0.30053623129924834,0.30583039802029516,0.29054674090690435,0.2953810999820773,0.30194342896148807,0.30498376442897246,0.29482829263330973,0.3034327145254901,0.30116808285940183,0.30122627169581057,0.31093607051670147,0.32148131721718665,0.3252303431294939,0.31650299364861373,0.3160476846560115,0.313475688302861,0.31134420225252335,0.31309888397736624,0.32750585280583766,0.3177516793261593,0.3382210233792107,0.3343848168189129,0.3368796836239714,0.33271967677923053,0.33204066580924374,0.32311376900426625
219,-0.013501134864486366,0.05236600877952056,0.09195223981589214,0.11570478934668894,0.16906647005184072,0.19063052433005176,0.19836151930144166,0.22546847939627626,0.2506894140763459,0.25970915114800064,0.25844575913433654,0.24469098695743116,0.2549413348690236,0.2458152846663555,0.25917243486859987,0.25804323230415893,0.25435518146279196,0.260709660030157,0.2614331857509978,0.259609816372687,0.25968779095112715,0.25203690980075133,0.2647505283652187,0.25750116033676024,0.26858753497302834,0.26358481551999435,0.27049376703024436,0.2714512685842557,0.28267340207437786,0.27445510196186707,0.28191896825892704,0.28323787317689975,0.2821859321132588,0.2797735585588391,0.2965478379319954,0.3161883999270487,0.31321675550307704,0.31551818411195964,0.32937592397711923,0.34109170429502633,0.3544252224396559,0.34225027559352983,0.3302135766081864,0.3336011269505798,0.33714677161768364,0.34508852520058986,0.35467690519745626,0.35488560278614406,0.3523922010981565,0.34733958417165767,0.34577225662798133,0.35969855029076603,0.3632231142447962,0.3604958132138573,0.35183875384363555,0.3465010708413886,0.3294824756762452,0.32961264256973694,0.32052015442203957,0.314566032282351,0.3321177642637397,0.345712327728086,0.351725216241134,0.3481261646564173,0.3352859366878105,0.3222050208701745,0.2963398145727578,0.3023852679874834,0.3163777232599114,0.31892418860694727,0.3104527649974413,0.28934594452840634,0.2933273169774978,0.30470701048788235,0.30775076917883426,0.30843440377959014,0.3075341404037676,0.31281886425748584,0.3175888769274916,0.31197292592513776,0.29792748271356617,0.30491061840096384,0.29505034457322055,0.28948375149775324,0.28424189740910905,0.27669468118871343,0.2788324854343525,0.27401003721479833,0.2885556626908458,0.2947375358087709,0.30303781516373834,0.29973785082203724,0.3112010551781581,0.32792123846951804,0.3199841572368987,0.3424594567699903,0.3467035833019472,0.33427690448162733,0.3172430996238635,0.31003609929440473
220,0.04164438338192131,0.04191122453041584,0.06207557166438044,0.010284058067126069,-0.0012180417773013114,0.004955132291863459,-0.0013078068298347837,-0.00789805750070978,0.0029349165994595437,-0.0195695046540582,-0.037887330674098434,-0.06452433436417619,-0.0729754761645632,-0.09514446828376931,-0.09352332042242219,-0.11739192764997725,-0.1137932939071554,-0.10796623090580361,-0.09931373835161632,-0.10620284169644206,-0.11040656941830802,-0.10691368662105431,-0.0997295621797914,-0.09386650897099517,-0.07974508488425984,-0.0882479510218567,-0.09754983333733311,-0.11743850716189351,-0.11862030991050167,-0.12592508346339756,-0.11550333185358765,-0.10811635446469403,-0.11413295612581234,-0.09823050573269415,-0.10003875405862976,-0.0958849041986681,-0.09749983038510557,-0.09870772104703805,-0.1178941140801885,-0.13460567739161122,-0.1446920489931429,-0.1525481502091169,-0.15242298672336738,-0.1381181499897999,-0.1524508575819537,-0.1346115946603918,-0.14236145142725226,-0.14115942372094328,-0.1472628371875784,-0.1642124330037205,-0.15233128232962603,-0.15406732633450226,-0.15196161475821401,-0.13796649307317124,-0.12448657527585417,-0.09948586444247005,-0.08440302376083637,-0.08883561368327722,-0.08163958363018389,-0.08860622245926617,-0.0825297435182837,-0.08661407939068892,-0.09799712613959251,-0.097829956374876,-0.08691641849299639,-0.0755244901876821,-0.07659208539374551,-0.08363444557632904,-0.07132123016107428,-0.08516026312073434,-0.095347554614086,-0.0842880343861152,-0.0852338140975954,-0.1026705346435422,-0.10559320234958161,-0.10744064759293229,-0.10156917708099353,-0.09961046930830603,-0.08233878231306326,-0.06536970956633896,-0.054867438086315515,-0.05667097896815467,-0.055162666220388595,-0.06012617920757068,-0.06479545251773565,-0.0673042874854306,-0.06187529788678238,-0.062281188319329044,-0.06466673857116204,-0.06648973212069667,-0.07512270215665744,-0.05905177056432888,-0.05710034585435478,-0.05928817715237766,-0.06215850407098006,-0.07019163021779658,-0.08290752707894394,-0.07394468788092609,-0.07020406206508649,-0.08436418150157644
221,0.041311214765149575,0.08612959521268168,0.09430058272640737,0.05590196058985683,0.04193824364605248,0.03971112189626134,0.03935373601993385,0.02461286194536408,0.01997105929068469,0.014302728325988716,0.0340062073427319,0.026567262525107688,0.033533932283565056,0.04050769251469215,0.057914139786075826,0.06132203469074562,0.0740495566040973,0.07681035448468473,0.07179768898730343,0.056278869702316464,0.028240410291914386,0.018575630631390082,0.049737272740831354,0.04719830587750951,0.04167204408418435,0.03186222426207431,0.03366586133868958,0.03793436743345787,0.03752659171236199,0.03323400316964256,0.034223959416950986,0.034701256428441116,0.0244447346475284,0.014952792063887001,0.04520388496247585,0.04993875788074772,0.04695285390187025,0.03176656749238802,0.032452747924099225,0.04139350373507683,0.033849793101304176,0.050372396735212197,0.05361129450265225,0.06434649968378654,0.05902428370889809,0.04905560381046681,0.05967614153334258,0.04657416045995499,0.042500835295660656,0.0344533902367603,0.035826421858797676,0.04038664296974709,0.053211102597180496,0.046336850175908856,0.051055660094718965,0.059396156456754265,0.07113607411732521,0.06418458504122758,0.0692484572259259,0.06802299652818394,0.061263611594331,0.053406434135018506,0.0591759438319587,0.06624655201628461,0.07277693295318365,0.06522390729587936,0.0776619359956842,0.07939285747694609,0.06839031232272832,0.04751985183609709,0.05514693292613166,0.06723816347975566,0.07899636317328357,0.07931538806823929,0.08714639273095523,0.08843391880918267,0.09011194456095113,0.08892078864736354,0.1046685138584734,0.09096876855399476,0.0966146304403175,0.10146870636432404,0.12614805058598644,0.11862020875080398,0.10111050637302461,0.0955358207069739,0.09022702856731414,0.08631419198078234,0.0882504550796329,0.09132430114380491,0.09345314882194727,0.09530775683754467,0.09931796003785413,0.1040984221482131,0.10645207424132545,0.10975631566664258,0.10994316478680814,0.1147678516977938,0.13415558692389726,0.14033551380512374
