id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
177,-0.006946008940422763,-0.0022143106418829866,-0.01633475053229047,-0.01879440668502851,-0.02887053595880734,-0.03373230354415436,-0.05331719508848973,-0.06103435606807964,-0.05284207332614449,-0.04690399654087638,-0.050185364747897546,-0.04782466136778389,-0.0424191818636491,-0.05759544904621713,-0.03207061459761948,-0.02226270772532048,-0.03268028470154444,-0.04116107480211739,-0.041464849842318754,-0.03818341447012708,-0.03007626572227562,-0.025294367861317425,-0.039587227872175536,-0.03523931605139298,-0.03685327478956466,-0.03582752700359124,-0.029210995901754383,-0.039116073981662475,-0.038416173836708235,-0.034919322086175264,-0.028709265417895553,-0.022232893874130254,-0.017885705647127152,-0.01655436363737902,-0.009279180462011469,-0.016361670749725124,-0.006073950271035333,-0.01451917141190741,-0.023416805833195116,-0.012536432971259524,-0.012731331574364103,-0.019863867320389635,-0.016750569476847395,-0.015943373873720714,-0.001389498193491178,0.0065276654247132795,-0.0015506003571409339,0.012376088862688256,0.006852167990084512,0.014133750866287972,0.022963457880839425,0.03444799076920538,0.03547356507113141,0.04033017589981376,0.047162431073105325,0.055810302369893296,0.061356014291012395,0.07126731140493407,0.06676483582848974,0.06145470392823134,0.05314102106878549,0.0509885835607357,0.04819468765601445,0.05423004915287745,0.040934906190482595,0.03910575780437762,0.029493468519486688,0.02930406147774253,0.029211147887078254,0.028738047040732503,0.027894068921457123,0.032912032991984835,0.019392486323574907,0.004423162822452956,0.007986892145231935,0.005497371330861371,0.008355384348826256,0.007207045207966421,0.013020036844958768,0.013827723954932076,0.005830007689754758,0.006578520719201509,0.008544890926943776,6.013895535104735E-4,0.004558080611200585,2.3010100839639114E-4,9.179229202575185E-4,0.0024871738666586117,-0.0017871315374764082,-0.009614478401511525,-0.019042801194391647,-0.015755996142743554,-0.012518873758164026,-0.017982013032584752,-0.013106359907734653,-0.010441213794775455,-0.005383108749558833,-0.00810047771888462,-0.019309680147042978,-0.010838871971427617
178,0.030077892829945475,0.030728227647498177,0.06565919514511305,0.08345847025840014,0.10097923545506088,0.13698390315181752,0.16978024362016053,0.1741771888670255,0.19336678399708532,0.1874712664774999,0.17832574971029266,0.1532190758714256,0.14342307117057682,0.14824044434353,0.14622215527037472,0.1424917300295456,0.14464316013409614,0.14487121538653855,0.15442226737344394,0.16581355320275154,0.17135241153513653,0.2018693165487733,0.19732234045967176,0.20456836974758105,0.2138378585131281,0.21379514189462256,0.20567955236080668,0.20643783290756762,0.21002692421280492,0.2022480432700223,0.19335270988231276,0.1955144538994338,0.1883978597540905,0.18906353332288858,0.182251134082824,0.1847875833189999,0.17916566279360377,0.17871699405221939,0.17179576643932418,0.18428378669507162,0.1819309906867132,0.17869150304605494,0.1807263622178291,0.1837500574409844,0.18997866959006643,0.19093378203547012,0.1836340700005339,0.1928604865358136,0.18566408223886735,0.18280069744548083,0.16952582657271986,0.1680408784793499,0.15696195789013598,0.15725895692499398,0.160394452217135,0.16724385176136283,0.1609081216392361,0.17415810842130505,0.16951250507506607,0.16742766265961154,0.17518909407641334,0.1793057629709539,0.18834469437136214,0.19380496327694552,0.19455278270497772,0.20115534366352839,0.20154909703923432,0.20803040656691327,0.21660662389247215,0.2008302945252145,0.20651964595205036,0.20089975347306055,0.18388219628513042,0.17000106015260738,0.1687636504485276,0.16449295214799303,0.15104917969252374,0.14148415231223713,0.13912883215087787,0.14209071272511659,0.1455037577949212,0.1509011911968304,0.15055861762438622,0.14398406097713035,0.14377725805966965,0.14038975423978634,0.14299232594040812,0.14919358035639804,0.1544105925029552,0.157803042717905,0.16622128555706536,0.1628717233062988,0.1752680383980599,0.19504261384305122,0.19541959598146,0.20308894963803467,0.20050640699490604,0.19968582853670253,0.19145546497179125,0.1652979009211635
179,-0.026603534588854973,-0.03698991556265775,-0.07790117241366419,-0.10533117044098382,-0.14229518363804153,-0.16420083290376197,-0.14777669269091148,-0.1448446633983597,-0.1486698853576755,-0.16704926760727262,-0.14735424330824654,-0.15543833162832452,-0.14008783021050375,-0.1459636725816961,-0.1259736068201077,-0.12755267461373865,-0.13430376485146567,-0.14182025663432407,-0.1611029742977906,-0.15366485659347132,-0.16302947609329033,-0.18630003618472227,-0.15989565357469143,-0.1517012450300285,-0.13824870339498482,-0.12570464646929644,-0.1221738910454309,-0.12287476191917895,-0.1275129849360189,-0.12066112378452219,-0.11773949311216728,-0.0996263827805572,-0.09715657879800363,-0.08598664376897708,-0.06568052739583419,-0.06868224329402235,-0.05037720572627355,-0.054416861477682356,-0.06936090425000872,-0.06344115950924961,-0.07593687434113666,-0.06855953916403963,-0.06661034515822667,-0.07463028533357519,-0.07786953975692398,-0.06348502158086639,-0.04398320348520841,-0.024764265197808884,-0.010278854305056349,-0.0059906192900325205,-0.004328923526578421,-5.830141678604276E-4,0.014321308193816627,0.009579452784114921,0.002440224979374501,-0.014437233432312726,-0.013186233748340487,-0.0034657049723604972,-0.004426409633681652,-0.025031600392362723,-0.03266379814175202,-0.0397378837244204,-0.039945584880302,-0.042280731721272086,-0.03701231025818667,-0.03997658431317232,-0.041524529553096254,-0.031143985106788796,-0.028593525502740615,-0.026199187528453894,-0.03283268052903985,-0.043014979254893955,-0.04147257001783591,-0.03965710615110778,-0.034607195693260456,-0.040334361720197096,-0.03995380252703869,-0.04203224348960711,-0.05088438208016324,-0.054427964336632204,-0.05974716879124406,-0.06330019048164333,-0.06580294897338466,-0.05772958696266242,-0.056556796089075,-0.057221694368872617,-0.04943465159964445,-0.048227309277463506,-0.052142931287503795,-0.051555755796633386,-0.05068864451572898,-0.04876252349114321,-0.04491215799438773,-0.031338681474550656,-0.02088441065906071,-0.00908596987415099,-0.011571549366164939,-0.005330722284322225,-0.019371403301876314,-0.02756699198428829
180,0.04231977773727941,0.1181408336268209,0.1678123220007398,0.21912058853322972,0.2769971938842477,0.28887699169490616,0.3006478018367401,0.3097735485349293,0.3089416321735322,0.30928741793447334,0.3136666351732597,0.31339125858511574,0.31289176640972377,0.3128690628841666,0.32009111441270327,0.3082408492088912,0.30525750670339485,0.3029153248254148,0.30957212037274395,0.29841520199032256,0.2970825301715068,0.3065042320426943,0.3146750626767965,0.31819203126291346,0.3321826345942687,0.3118486627715582,0.303817993298362,0.3035470264486311,0.2988713519917662,0.2982113640199089,0.30304011275722886,0.3114722929143638,0.3222836813406835,0.32394344768526695,0.3318012582286243,0.33041149568917816,0.3357263104745507,0.3436516432254001,0.3535055832359202,0.35165292843020374,0.3661635467976731,0.3706140295856954,0.3628251072619485,0.3666615868378742,0.3697403398894079,0.3722052473208244,0.3661151385869131,0.36079322181653134,0.3489605553031552,0.3479060367307232,0.3577200235014624,0.35186561304992187,0.34808417324573604,0.35888516550689237,0.3522674069499365,0.3456545877154966,0.3406639814690582,0.33719512321654965,0.3404997429888965,0.33611685571462635,0.331759747264998,0.33377361767516484,0.3388619846728132,0.3464178419787196,0.35472834396649655,0.34464734705186617,0.34337663871263646,0.32960814126790927,0.34084006996746063,0.3488422072099084,0.3504718374521456,0.344936183919385,0.3493332807684946,0.3483473485168263,0.34900705175419333,0.3565399229864431,0.3598121130540091,0.36087059622121,0.35512617585504125,0.359737971999743,0.3527538780837236,0.35328698877484266,0.3432614177553935,0.3374573235945057,0.33123176022919304,0.33124571402907294,0.3356375779567664,0.3339408526156759,0.3331537199197573,0.3354465400637918,0.33990645353571025,0.34369588325687067,0.35572650511081233,0.3569372051824058,0.3584906056908359,0.3531041629134857,0.34963861646972283,0.3585571527170808,0.3569374292274563,0.35939071023683467
181,0.0038470064088040965,0.02946506705302513,0.028342161796518446,0.04122866817768057,0.030370124788221944,0.004267205276784266,0.01145495921127527,-0.02280847097288317,-0.005734680429749637,-0.008309752497757374,-0.005652357409534396,-0.01185193085903482,-0.013777611312927542,-0.028210133089288242,-0.027401605113841154,-0.016138645908587976,-0.0052821723844464884,0.009728219086736512,0.010461847850509258,0.022058605138561043,0.027644127915609915,0.027086828054937083,0.022574472225264382,0.022728571251199255,0.019604865030739996,0.021535588384309755,0.014986902836078503,0.02401744130698366,0.027256353021013882,0.036243070754750896,0.02881303944737084,0.034072485718540976,0.039870579879676106,0.058961752218389896,0.06084287114821024,0.05561713505173769,0.035155190498413556,0.029180479419504513,0.028614136845026335,0.03313565116466676,0.034143903821877986,0.020259328127160373,0.0134886648928865,0.013464198674170974,0.028929905908463904,0.03524157799141124,0.033490676584689044,0.03075638182593802,0.04862936194196307,0.04951322847005134,0.06330636559660487,0.06405401357202353,0.05894677590311773,0.04738647745714993,0.03718895011747695,0.02426535301307314,0.027517763852119036,0.019434408010531236,0.0157590709243505,0.022882909810008914,0.032638947930665095,0.038557597278051275,0.047715079215679045,0.04841739661867095,0.052578704517318296,0.04447893450992349,0.0419401719130122,0.056329120956669004,0.06017927576181054,0.05266941635314593,0.041951742010628214,0.04116222616289621,0.03705497787430282,0.03221145757490747,0.036292730687316144,0.0330483709193376,0.0359144115573234,0.030503243731073194,0.032135830738252186,0.0320029006632859,0.02716485090526442,0.03124895446816074,0.025198731607244108,0.01708571102448657,0.01853317110941853,0.02625523099664492,0.02192050596168931,0.01968181094096109,0.019447939533459,0.02907037167094287,0.019173254002228208,0.011959010443227962,0.0053883314849305685,-3.612659204691515E-4,0.0069412632471113345,0.011497715762068617,0.011632923575822622,0.01694326580398728,0.006114035487772611,-0.0027515552123146348
182,0.03924685749643739,0.017976531794974517,-0.012079155425002416,-0.018169524642853943,-0.03761259028523286,-0.04970300648792099,-0.05134476309002201,-0.05418879613013359,-0.05371976206984267,-0.04062545298673064,-0.06111372587182865,-0.06478791998748153,-0.06142580289899458,-0.05505760433021506,-0.06040864930419772,-0.05003820469277178,-0.028935611539712656,-0.021304831005728015,-0.040752228135319084,-0.04720344864797276,-0.05854661801655389,-0.051330008714041996,-0.04756259873424175,-0.053920610664466045,-0.02543470107783089,-0.026200353421152768,-0.026586151014053816,-0.042625725575639685,-0.0305756737672112,-0.035269696052196216,-0.029220211681060655,-0.027491343852885083,-0.014890935833263666,-0.0012473565339360087,-0.001343330623519321,0.008639052374226153,0.007977057983363768,0.014403968889813584,-3.7867540504870625E-4,0.006488100651918261,0.00920227207480013,0.0073045609602259655,0.01800547938663486,0.02457110908351122,0.026562701520989544,0.023294104017026057,0.029971411096188588,0.024179796286850984,0.031880876163633914,0.030142135229424456,0.04115859658031679,0.05129808190593276,0.034856360185936075,0.02853638426595056,0.02786840002353804,0.006355563515354121,-0.014372251234937801,-0.01619677488698463,-0.02912227448141581,-0.026500851124445116,-0.03579687738897854,-0.03832988348131771,-0.0276840755359746,-0.021291852865247516,-0.01835588810893429,-0.013422579981426043,0.0022947488017410482,0.003146364544460582,-0.003987731138525502,-6.221012573194543E-4,0.00940918834090986,-0.0101273273755843,-0.009593593706351685,-0.019383771117825136,-0.008089255098678574,-0.024088965509942377,-0.012243117654878838,-0.004425116856962731,-0.019464043780056423,-0.02255148854774354,-0.01835154012306424,-0.004283003224526446,0.015262856327944021,0.01750962465698185,0.017989790614358972,0.010563168398774414,0.016655803586752817,0.017040141857801765,0.019784487878918514,0.018665587425170965,0.013722941905824787,0.015620735184850056,0.02193514307003417,0.03470036063058338,0.0171710260168257,0.04923562069359311,0.053650237607406746,0.057213443250533,0.0602715864286007,0.06066533226033968
183,0.029085290818640582,0.036208418055744485,0.05863152200166871,0.04403043101087904,0.047672605820307155,0.05090427824301542,0.05943060391802632,0.05815157692373818,0.051439803792881794,0.061517582660101995,0.03137870824362951,0.031586272963335764,0.0266138035297718,0.03186832387560319,0.033773411948531784,0.02981456057653577,0.04618105738940192,0.052315776549645865,0.04349765003132996,0.046494403449016335,0.05349703492200372,0.049144278987145434,0.05381831702283988,0.0593768809631886,0.05342449756874835,0.05866142819482116,0.04724597033384134,0.04107759168285072,0.03080949541081013,0.02265586620349596,0.005690961983491308,0.0039962198736190144,-0.0047853472635549475,0.009642399323915855,0.013982071144514403,0.010601062142113187,0.008369415406634058,-0.004029144145999526,-0.0038375826856920613,-0.002348689920610216,-0.0015232005098184307,-0.0027043924977895066,0.008286623526664155,0.007025490829033002,-0.0015037059720611349,0.011716129509727837,0.01580111968481939,0.01748927821937617,0.012552412426807135,0.004128535511100905,-0.005469078922137901,-0.005022965650722311,-0.01325639117472257,-0.0062699594853713935,0.01476245803784746,0.02052224892953531,0.017523301793408243,0.019263493167497335,0.019785232400358923,0.019338191280687932,0.01967213387378527,0.021866452385697652,0.020042022705579515,0.014992120257300932,0.0025252778864800172,-0.0017414887637410927,-0.0036293340765615966,-0.0075464673722591006,-0.007172753345107862,-0.006321373505290349,-0.010045996597119472,-0.005702923638465034,0.0025987722026743904,0.002191700501676406,7.203728632863093E-4,0.0020999896413268875,0.014278463565855971,0.01893952672042914,0.01743010328966774,0.01628387224822192,0.0069114416940859145,0.01434474868017067,0.015419533377129528,0.011498719492741134,0.011336285055207458,0.015037308676321106,0.020417423374529106,0.016276310726348393,0.011618645117357359,0.012839204623244161,0.013075493216369208,0.010244231900102884,0.009991626615124904,0.003973011154552718,-0.0024093301948998084,-0.002553893911404308,-0.004127969969708859,-0.002472974273596341,-0.002565475773725166,-0.0012433093943585985
184,-0.019761430589151797,0.02216038786203243,0.020342844436217467,0.015407443710120008,0.0045225191215455506,0.0061233051367313275,-7.011922945013496E-4,-0.024375896367727096,-0.001088436623987216,-0.017357225648293517,-0.01940544506037301,-0.018423131354575944,-0.019295020435188933,-0.024866078831516484,-0.020371150195396318,-0.029964592256813995,-0.019144808737091113,-0.0015655928066585557,-0.00656550429618457,-0.018610045788395188,-0.03834674915447406,-0.023266377395228858,-0.03147227034728256,-0.012412357236955173,-0.012896927942185981,-0.012188439347537761,-0.007121593065723084,-0.004349842147220082,-0.0011249585020870663,-0.007562324086127094,-0.005398604704992446,-0.0035695194525453082,-0.012731786044673515,-0.002998780704273896,-0.007003301513242303,0.013097765869235728,0.021448918279986958,0.022417570541675105,0.023337753636929404,0.012924322427834487,0.009815621053592825,-0.0014628077167818444,-0.013931901253827657,-0.010526203189636017,-0.009234991345230448,-0.006173066570481988,0.01251335964899879,0.015837168433595908,0.010279640696500456,0.015554211986446605,0.008450578092703793,-3.349468740191486E-4,0.0014591923348478413,0.014997987580342926,0.013375620562858109,0.0032315776533795495,0.0012269386674064247,0.0022324796397083786,0.005086351735282046,0.001227178338121007,-0.003782680121054516,0.001079159173699192,0.008400578248474061,0.017095931052046095,0.014934705970158377,0.02013953212830334,0.015630270754939727,0.017040561261570084,0.017317607900582562,0.014337151297973652,0.009601879369926299,0.004313379935277429,0.006673898511670826,0.004296023058735797,0.00217540123811767,-0.005522546391098929,-0.00486549260782104,-0.008433188282619212,-0.0061362438737262645,-0.007901245500554589,-0.0018386139125765243,-7.173611868470361E-4,-0.003873128030836573,-0.011240976331669716,-0.012577918318271944,-0.009200780837175612,-0.010572467673326607,-0.006850556612287317,-0.011074064562927715,-0.013668942918620197,-0.012046614875098026,-0.02136716387709808,-0.0215017254087211,-0.017573273930753218,-0.02102169208345457,-0.01472108055557425,-0.014401451060710837,-0.026506594850557022,-0.024302484627192516,-0.014483072704192903
185,-0.053096233205997184,-0.02457530757909908,-0.015585324264604163,-0.03666687003314586,-0.03975885322871478,-0.028124492419799144,-0.033444197242366275,-0.03488148943294404,-0.04095975240676106,-0.05460925665885966,-0.07121933973171646,-0.0677418602343154,-0.05627843811839262,-0.041052195081542286,-0.04520993063380694,-0.05483195373277064,-0.046772624656549355,-0.06050779677199535,-0.06921939305660338,-0.08235016557386757,-0.08718174099334258,-0.06693911879593561,-0.06512950924559725,-0.05735201728075043,-0.04267561344438982,-0.040143689120797486,-0.0439738595157222,-0.021738105830563247,-0.019210252352552887,-0.013026477856862997,-0.011823496049125892,-0.008531980052471686,-0.025248432367262416,-0.031097136643707664,-0.028615921273483592,-0.0298044927614441,-0.03411932138049308,-0.03746759530526192,-0.03424242852212285,-0.028810489564590595,-0.030188840962005133,-0.016725681170481555,-0.008622977803042005,0.003649568489099628,0.00123806958451015,0.006359482080097448,0.007291739509609373,0.015115865514607021,0.008042159100317055,-0.0028450649823314566,0.004006531849969631,8.358403933345082E-4,0.009487797490058028,0.012900765167448456,0.02147361265536415,0.020110882075315865,0.01795939532269952,0.022273467939127132,0.034118192650961006,0.029316381490175025,0.01959802663773279,0.016919949795416327,0.02535353946688103,0.019855096427621708,0.024177875508879863,0.03056786490105142,0.031844319296982976,0.034278654037505435,0.01793159889612422,0.00551824117497509,0.007289415550621781,0.009617565265851849,0.010353986413915394,0.008838049448770419,0.014536962920445035,0.00911286486157063,0.006984879037396708,0.0015415643892085023,0.006191278654728115,0.012730071172512809,0.004612043856477513,0.013230312669884685,0.016747616208912984,0.00974348241591868,0.011409274465095032,0.008464558327665333,0.007707214999105059,0.007232125968543197,0.005707872405646699,0.01192100946174651,0.0033494455039242434,-0.0010860494882332535,-0.008836916203289046,-0.0064353705868857684,-0.005539496772031274,-0.007725255543498764,-0.005563860000550735,0.005950653288544484,0.018738401898138097,0.019112461236484923
186,0.027558129173598296,0.04646699401205313,0.036144122505543747,0.040324909692689974,0.014503623700444097,-0.03722360079392675,-0.0330515027124919,-0.048554483306389,-0.08214483681055917,-0.08985399344094618,-0.09221432676476038,-0.09151386090920355,-0.09662254749752344,-0.09228203993019933,-0.08287266458499898,-0.0672860252333077,-0.06773920810609749,-0.07819995309398328,-0.08620945665652081,-0.07691345770397508,-0.07299226562110754,-0.05791761163297186,-0.04856741992998442,-0.034527474718233954,-0.043272382670596216,-0.03824061025442933,-0.032532961598477454,-0.03804839898001393,-0.05800672694704869,-0.0521380192665533,-0.044896857206098456,-0.04724755225705907,-0.06027588770209642,-0.0693321002733056,-0.0652645614821552,-0.07151618025229312,-0.06430533478087955,-0.07013444521641594,-0.0585794463521396,-0.06424434254648217,-0.06870174462233146,-0.07202607524631013,-0.06525725674194033,-0.06761823398667398,-0.05682525016064319,-0.05952148574032222,-0.06388376165108459,-0.06384264138154828,-0.0597778810157123,-0.06184788583430256,-0.06376303434732597,-0.05843120387933502,-0.05090283401378676,-0.041455068632615125,-0.040047486358491806,-0.026329001531943973,-0.015882116641085364,-0.004184281937365721,-0.003233105838386136,0.005375995789052951,-0.01177632638840252,-0.023618433370862807,-0.021666128158458003,-0.02709617624871227,-0.023741721173750924,-0.02171418566181793,-0.018179029843688323,-0.012300666411325574,-0.009223823176203749,-0.009211680754461665,-0.016336507013864,-0.019425324500204667,-0.015450491804145771,-0.018440836856305078,-0.01779604533919932,-0.02705690338440561,-0.02900043186658422,-0.04507951361648058,-0.0452246472208171,-0.03618037591883314,-0.020036236643862993,-0.012725302890753997,-0.020018465171084982,-0.0028928164018560713,0.003961022805782164,0.0030260328446410213,2.2078105535552534E-4,0.005771267579718841,0.004110121806056329,0.0016970699901020423,0.008852801660146454,0.006961959017075414,0.015099105431243572,0.016732900457307867,0.01620846928048571,0.01763815753015501,0.01624833381875247,0.013949473556387905,0.00419164881633561,0.01606544521519058
187,-0.001688501782468924,0.047350116722484376,0.027730821260108122,0.02283245153409335,0.06720342602263008,0.04093701940961813,0.038727205351313,0.04184913157555572,0.051961450124985216,0.06061698185301214,0.050869361840575694,0.04512795553430673,0.06908269397702214,0.054916202164716425,0.04719369469114674,0.04998886289635,0.04670287813682053,0.0497906019206975,0.04563591409738559,0.03740447265664263,0.03923472138007053,0.02402388363248356,0.015265286842589418,0.020739744406151322,0.022854096467781884,0.033282762782379974,0.04233536939146041,0.036027305981821064,0.036767460448433806,0.01649591125770475,0.02181938632202881,0.036856184718717364,0.03739364658008708,0.04047232527331527,0.033750791442555224,0.03626825182665143,0.01648186455963488,0.020925034786740074,0.02246244996310983,0.020170615560646966,0.023673680634399997,0.020236957860165203,0.014092956921048894,0.019991103773317382,0.033218664507867555,0.015350010150515134,0.011808086442518441,0.0020883165108904244,0.009842249742072467,0.0324194521705913,0.04102245765455902,0.05425074277796797,0.04770370175475037,0.04904001019651993,0.050135007628015336,0.05164147193370222,0.05022255310562925,0.046427705877260035,0.05009692250633172,0.05456898749258826,0.04931581038334859,0.04450584038123095,0.04132368127487435,0.05139869590536336,0.051427231218197283,0.052288768956188295,0.0437166365236946,0.04683632555226315,0.04748186976570151,0.040124024276334325,0.04087909841955593,0.0405245771476093,0.03593838123959264,0.03362640336898033,0.03521075799472077,0.0389329499200777,0.04174084845152959,0.04101756520862009,0.03894644818068356,0.044928839651215864,0.033496929230240266,0.04341408488557418,0.048609536596626264,0.04403453891408986,0.04408840673424215,0.04382460772430709,0.041580204734890734,0.038105866197965736,0.038903194147662114,0.049946122931677286,0.05285300414692865,0.05636779043806946,0.06474011076341783,0.057358823988776377,0.0527096256147635,0.05849056135518794,0.04647104515400831,0.042320752922811435,0.04981848442785844,0.04267811101272805
188,-0.01886991550908722,-0.029376209057324732,-0.028345564748887206,-0.053641140819602126,-0.07746130639704585,-0.05840791632234587,-0.05833290764199368,-0.06646643788629115,-0.05495898046861638,-0.02788304320231159,-0.020419071566514804,-0.02595122810861323,-0.02226472091860383,-0.0400661541753402,-0.036492140514229846,-0.02188893686649348,-0.023235538667386136,-0.034943845134238656,-0.030881478400206618,-0.033423064684442366,-0.0288815606426284,-0.022306800951218536,-0.00787184025584601,-0.017065826368066143,-0.012089982039796117,-0.02870261279712065,-0.031731072959254064,-0.028031255770187315,-0.03331334594119009,-0.053918796666489105,-0.06530432096446981,-0.049700832627525955,-0.051743169420222515,-0.0649041148464351,-0.04128817233803792,-0.04208843297100899,-0.03168038507495783,-0.044599316115941263,-0.047129649217130073,-0.04620848959167862,-0.045680352154664004,-0.04643369808993263,-0.04603443481075349,-0.028564167205304282,-0.031909880237406,-0.03621400474810457,-0.021894186722859657,-0.029318328508660226,-0.023123236384202325,-0.022833807326368832,-0.021434589598629615,-0.024096108263439508,-0.023584110210548414,-0.01628249739144052,-0.018785230788051242,-0.015683199819870642,-0.015057048002850078,-0.010763868556936054,-8.593560698029338E-4,0.01069438218706795,-1.7586184919896693E-4,-0.00949375279165276,-0.01204362418257525,-0.012126608295462074,-0.011533071841636537,-0.013385690252096296,-0.018058177071819385,-0.015178488242213248,-0.0031421002060978815,-0.007928911215642676,0.0041454552238254895,0.005101052535177527,0.01291827437555895,0.01692848575062972,0.010673585803474469,0.011240306484025327,0.019422449341178552,0.019830953696961903,0.019716524182914117,0.02098466610019465,0.020928222701594015,0.021354604067183702,0.01925601634866957,0.011265924229052865,0.014036512686788051,0.006071048244187893,-9.513469280234086E-5,-0.0012664975167101817,-0.01214740633899049,-0.007110616897738297,-0.009206889685563012,0.0038685622821939846,0.0070920769767742154,0.010106468227171343,0.010140197857291929,0.007603312335429502,0.009567582880663146,6.351914785941024E-4,0.0024349436838116776,0.0016189893274485706
189,0.009772263707798432,0.02599190378943382,0.08338128652035082,0.09624826359139739,0.09458228537289136,0.07597058809801546,0.0954674938750156,0.07832774095620422,0.056729487059421047,0.05636785349814874,0.05042675977565597,0.058314834059176535,0.05902789272850318,0.04930398980511371,0.050501933184766895,0.04308445607456488,0.03426102509919853,0.044528220012445524,0.04357717488598297,0.057490701558589846,0.05793856286147414,0.060256858717802224,0.0668984513646903,0.057858969051262886,0.05587328422217566,0.04970753171070073,0.05740257478916939,0.05093944266578429,0.048878995092859166,0.04257831321212297,0.04149943923976993,0.049453963042729525,0.04388180756006282,0.03668959020540986,0.028493831879792073,0.03526465210321743,0.03705137527540845,0.06435985547873106,0.07077473038519971,0.06210145190118738,0.06600961919067917,0.05925524556500354,0.05116108372171872,0.043738652491650626,0.03936812725316519,0.0383933832040727,0.0359323690194599,0.0450849782576919,0.05564026461752736,0.05480807120015949,0.06314057481410652,0.05006039239450665,0.05024661340537251,0.046713589367184165,0.044334386832485306,0.04128401930013438,0.031156469526502056,0.044790767769258416,0.04705579804213064,0.042041183860800496,0.03732755821041302,0.03659409521480683,0.029238646710192148,0.02704876156749776,0.024673961362818648,0.026286321522036072,0.02477290891896118,0.030621260869492933,0.03446936544823927,0.04527969571652135,0.0456181629869564,0.04525232368779171,0.049232889903541126,0.04120233266901887,0.0332978002248222,0.04281710567831412,0.037033401369009615,0.020824319288546146,0.0247316610867481,0.028351266493068697,0.029275126033888973,0.02345717271794851,0.021382064536961672,0.018131005185863372,0.017690551368869004,0.008362630793448025,0.0036028945911857607,-0.009907298991531872,-0.009658838229246037,-0.0045616801972333375,-0.006194755601798143,6.642623186819019E-4,0.00370246776051939,0.006628719781782021,0.008320305345155647,0.00803259239236863,0.009088573742717723,0.010831286178376231,0.019550183435989445,0.039333875015125246
190,-0.008607493213542802,0.03296974338978437,0.016037599467983797,0.03386301909367052,0.06146426567271908,0.03207227817285814,0.031025165762892718,0.021874725396344497,0.005424334096070021,0.00531940837869228,0.008600016193130902,0.012346316111923137,0.009351979492150388,0.009941845487984049,0.00478634951055011,0.03272291682392956,0.03592527199038233,0.038400137427446565,0.054534955534793206,0.07291458885963369,0.06479125552532417,0.0445295426666442,0.05266246055703167,0.056212977196010205,0.05948012619752995,0.06101192935291599,0.03724215486695873,0.017735214852535926,0.01630042439287243,0.017735944209956885,8.907221314987718E-4,0.005169612621063491,0.011460536754017384,0.019231455479867612,-0.001331317541360301,0.0036496657624302477,-0.011359060583388514,0.022384587469971712,0.026692987130708782,0.027770110078482034,0.020361513659584787,0.019138252462229773,0.019458201171104302,0.02820700786216217,0.03617329075435027,0.062298124606180456,0.054375076599218294,0.0508052437541799,0.05974778492120897,0.06731705447834062,0.05958647451818224,0.05329355024081282,0.04726707646674003,0.048770924821756774,0.04576071674715435,0.031078318129119712,0.033901396616136316,0.0475896045554171,0.03548213802549082,0.029818430892644313,0.020911923159842714,0.020167376768599223,0.030265056482411803,0.04462566506415157,0.04692173369572469,0.05439494213646411,0.05429040608813932,0.03933013185976592,0.03695777747579983,0.04319705125767769,0.044370723450733125,0.04873792151595028,0.04809801449064841,0.048669347490687936,0.051107603855016885,0.05562747664945464,0.06117826148934438,0.06206548839859363,0.05195913625411866,0.049384581765336916,0.04597921794772452,0.045101584055608476,0.0427458138049211,0.051744903071332414,0.05531752735654313,0.06466017656350172,0.05495694032168427,0.05154630678441034,0.04644150355214231,0.04664859815257238,0.04686096525688506,0.04357768171634333,0.04029974424961103,0.03819007513659498,0.04490519987589568,0.054365199130817714,0.049947808660881915,0.04920873943960084,0.06595362435703059,0.05539991965139271
