id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
76,0.03404405646438804,0.012605394143082873,0.0036120924729937474,-0.032814458197295775,-0.0550193612681968,-0.05693194355303808,-0.0690991380636151,-0.06190672152986312,-0.08161919846172888,-0.0858082205637024,-0.09490738682821506,-0.09225412369435283,-0.09827252562613698,-0.10309454990206893,-0.09335955468145225,-0.09616463623588428,-0.09175418541371572,-0.10190582889912109,-0.09535779814631759,-0.08145040518711615,-0.09116779150846352,-0.09523792712809451,-0.09165765325790126,-0.09172409667661924,-0.08249341513198423,-0.06641550241629673,-0.058742701870787964,-0.05902299601845819,-0.0521945778786574,-0.04130669186365752,-0.05717227285753562,-0.06122571443747078,-0.056113392547098566,-0.06707205914502291,-0.06756195816731282,-0.053796773568608555,-0.04923530376960997,-0.05798692029868738,-0.04670287039828052,-0.037504320371392744,-0.05193875726161416,-0.04540914945715703,-0.04382095162452195,-0.040471269384359514,-0.034580374900137476,-0.0179376399456435,-0.027152918547210914,-0.030996892916865172,-0.02252367179618929,-0.02103056037463548,-0.023692515713615605,-0.01768170205468183,-0.02073661784086625,-0.015234061910418562,-0.014971831433524818,-0.0032214844656427498,0.003945775844936192,0.03159342527340391,0.03962914764482418,0.04091912866187601,0.035870494908266444,0.04011409212981351,0.044354203084252836,0.045214912285431064,0.04128216710032315,0.039097010317495504,0.04689947213324259,0.05434154543869926,0.07024705348546703,0.06562190464439706,0.06340990928801324,0.0663576012284722,0.07107400614783187,0.06447957540775316,0.05979261974073997,0.05587562603675182,0.0444914062566364,0.04722274323303386,0.044430291655391405,0.03616990200506931,0.02110798173967473,0.013996431971806427,0.012217462607219714,0.02129162725109042,0.04408228330869393,0.053814492098435834,0.045243207773142516,0.05293915462276224,0.05763578286701371,0.04182874527205894,0.04282066263428372,0.051408586784463056,0.05111009697568127,0.06480518326718596,0.06715396153065023,0.08140752016092549,0.07646945737334893,0.07668572808581231,0.06849065891590328,0.05940972948537682
77,-0.00617239586641335,-0.0010389707512995826,-0.011931185254393777,-0.048594876371052934,-0.05531833335160886,-0.05347199361009318,-0.07152051822083795,-0.05356992635835844,-0.06586166841538992,-0.06436059189124216,-0.062090786191184036,-0.07392458857725984,-0.07458427175225768,-0.06883198197834355,-0.060009385167980926,-0.044894631349014745,-0.03273397788539875,-0.034397208193505106,-0.04068030308051869,-0.03024996060316459,-0.03427931878553107,-0.013610168895657044,6.681149566226962E-4,0.023805503470302254,0.02940732086246215,0.044277600677255426,0.06145075939508719,0.06764031048279812,0.07089460570975581,0.0783979805664638,0.06816828263058189,0.05888092790441533,0.07285388075584825,0.06711431031448706,0.04504067950048874,0.03912042634032571,0.0685380743064259,0.06426891213423963,0.04272216209352732,0.026410260494342256,0.027195899508692615,0.033187156131932356,0.028253148513767333,0.03236454827055359,0.022703971288237784,0.014034795434130432,0.012771933597053628,0.007803728913119059,0.007070558031005674,0.001325127643324976,0.012513653642448348,0.008488762679788812,0.003245383867771076,0.01460818087184951,0.018322137559092344,0.01477953669913576,0.015245698591926806,0.008823072024742348,0.009267224171611238,0.016581875829229938,0.02376984630973601,0.035499097602244026,0.041833458022290416,0.04724227649207594,0.050318755681386274,0.04720289676599143,0.05318923388393926,0.059866585146204264,0.06450954266908672,0.06554778899187921,0.06082472231929132,0.06586348004128359,0.06197600144251281,0.06837888322818944,0.06942235381716814,0.060642878104393595,0.06379403712950561,0.05223589410830441,0.05914144133665746,0.03999960397449282,0.03175698420619998,0.03236831250433642,0.03899226083207654,0.06125089919705612,0.06319584144105515,0.07292836183678676,0.079573440087869,0.08565105881069215,0.06662248189430847,0.06291985223602013,0.0601733715395778,0.0443986570965656,0.037992382138041306,0.04255112169663737,0.03360680825806847,0.027023125739597646,0.03337967876988031,0.042041143584960146,0.03249730674672641,0.03245093148359492
78,0.030077892829945475,0.03003785590961603,0.08006289524912445,0.11800227399523808,0.15358496975273986,0.23379625449867156,0.26501324713650404,0.2801546861817338,0.3164471592640542,0.3153078131480205,0.3121953795367476,0.314200804031865,0.30225589943497655,0.2996638820059929,0.28794023685595677,0.28473447170970423,0.2961048681392637,0.28595818369938153,0.27254495925919875,0.28260602839543647,0.2834126497671237,0.2922983305310354,0.2922182620410047,0.2997731692938096,0.3020569765524739,0.3041815632882012,0.27387899918698744,0.2763407931355298,0.27027744767071654,0.28649036136203265,0.2806293475779502,0.2744768619796676,0.2775305632580007,0.28846543244558126,0.2848058765990124,0.28670209454417284,0.2951921039844795,0.2942779922998873,0.29906248798077323,0.31081084367401607,0.3020336335506648,0.32313144874915956,0.31310666726934866,0.3199750058690898,0.3172873517253676,0.3216907238713242,0.3227373190116458,0.3286419635715233,0.317601524286982,0.325361456634371,0.3267621049918912,0.3344520514568071,0.3408040175981991,0.3376335807027804,0.3287497515564002,0.31679833721186756,0.304421439285762,0.29871031703111983,0.2984370359605881,0.295730799072159,0.29075154999784547,0.2751778980799029,0.2775993494115895,0.2782663381275884,0.2869940415129228,0.30012859425594035,0.2992809208039294,0.30253588748869137,0.2927667186740537,0.2932259190194828,0.29412038565019966,0.2887516485437512,0.2806852410069872,0.2719124826028678,0.2674188978117636,0.26351508891655,0.2575659537477488,0.25976535782445337,0.24849742665446184,0.26118284658295804,0.2608182324270039,0.27476545631709093,0.282997370430013,0.28468009644725967,0.2783252411301727,0.2715906331311491,0.2507949566777706,0.2581189341336442,0.2701242022254883,0.2735088557578069,0.2745687462657398,0.26476034248804853,0.26174692506994945,0.2603253321895382,0.257847351985417,0.2435788126328623,0.2449188015912263,0.2507089055736992,0.252711932835819,0.2519700772202478
79,-0.02678300730301675,-0.03884833739257385,-0.0705178283677251,-0.08133339956033468,-0.10330130968696757,-0.10630321468800288,-0.10646412808278344,-0.10500102638761122,-0.13330692623798188,-0.1520781342985146,-0.1452062676399641,-0.138622643031473,-0.13766835082147377,-0.15374056569419392,-0.16042935184368784,-0.16376683419736934,-0.1669559968586292,-0.1674751729458379,-0.1515990440518028,-0.14671902436363615,-0.15388287191222016,-0.157189709773135,-0.15420183048341637,-0.14705816722152595,-0.14128578581931747,-0.14776213915461864,-0.16171641748459462,-0.1477153176206885,-0.14102110991989744,-0.13610129795857806,-0.1308608572515992,-0.11859600117605082,-0.14669173924113776,-0.1584033545595698,-0.15913083416177604,-0.16206877265229555,-0.16810137927034843,-0.17195390317537057,-0.1576700088655228,-0.15675207297574661,-0.1467472584034903,-0.16077633961240312,-0.15765630629629404,-0.159569491304756,-0.16157094057379645,-0.16529358791012996,-0.1408627574738467,-0.12906885901812978,-0.10767593921129351,-0.09620640233095569,-0.07979050936803528,-0.08203138732277498,-0.08971854508256333,-0.07534696759345455,-0.062074661696813103,-0.08000723264380862,-0.08890425858972587,-0.07823732585601902,-0.08162397218494677,-0.07687044130211448,-0.051352416017269246,-0.07007801348939197,-0.06134584398447245,-0.060387188423119686,-0.06845256921616584,-0.06556026063747067,-0.05237950165787484,-0.05390060949870313,-0.043371784613368096,-0.05630338226344875,-0.06619485109584972,-0.07725303408213186,-0.062810677288852,-0.08567759427550536,-0.061254846066492466,-0.06848310256097893,-0.06080843995077769,-0.06708418303153892,-0.08041294168273018,-0.10181675804070743,-0.09545272944708838,-0.09158527573104237,-0.08114040078876675,-0.06800936984737578,-0.045107537925603604,-0.04306479324150215,-0.04200968694837605,-0.028064111802723925,-0.035296260100289495,-0.038922465823245204,-0.03995048443388157,-0.03856503665825406,-0.027809617376417406,-0.02723697881579862,-0.024725130983901722,-0.03940573892212449,-0.045950448857042886,-0.040162055803158354,-0.05907313835093756,-0.05108765577447196
80,0.041409193201925355,0.11483630158614368,0.15887247277850014,0.21896065522768152,0.2509660519215286,0.27471801368387455,0.29364492981607293,0.30239225782892265,0.30406613932561743,0.30289128153002287,0.27243590815203655,0.2639617395313247,0.28004522545493243,0.28426361177535464,0.28214183024725326,0.29792392070227885,0.30136993726012234,0.312234040066178,0.29529933508556017,0.29840914379882116,0.3013743624912905,0.3087612432354514,0.2993333376850353,0.29755360392244756,0.31590241084158466,0.3304510633502754,0.33312989472904225,0.343013739887349,0.3415576896294952,0.3366783934670286,0.34575731301729884,0.3299254671710705,0.31223860024677336,0.31140214378518516,0.31527303317358796,0.32976253303432496,0.3422175716821417,0.3335114778150167,0.35489284579534647,0.35592869571338925,0.35100623037238465,0.3603904307877444,0.3660950209303559,0.375911788667199,0.3771202176410924,0.38589019573244276,0.398824374029244,0.4070892477696173,0.40485580524021697,0.3979234952000293,0.39237517720038007,0.39850274586593476,0.39806554351425466,0.40087352823545275,0.41089845824694765,0.41593684033359696,0.4193695171394806,0.4173586342689171,0.3925390298182907,0.3879134115465259,0.37822352341988463,0.37690864769347276,0.36603499515513016,0.3723931311471334,0.3717563871407712,0.3770311240273213,0.3673849214275697,0.3708666169784913,0.36996948717726796,0.37075928126616636,0.3624731529084354,0.34369649066448915,0.3556947763275833,0.36020709187596056,0.36772381536352633,0.3742807126786014,0.3622050202938108,0.36984811425221387,0.3822998332788189,0.38196835106637506,0.3753971088079501,0.362930009433064,0.35288725124839915,0.35293876474852054,0.34409369810933993,0.3410617209415989,0.3352969217094494,0.3397145395919884,0.34105507183723965,0.3356520195289987,0.33483350272342277,0.34062507713396234,0.33635183611220276,0.33490653842287166,0.3488733893293719,0.34152718901588364,0.3342007969665774,0.34309259980968165,0.33445718619179926,0.34322320107585097
81,0.0038470064088040965,0.026593972498861532,0.03339307771913774,-0.019794792206021566,-0.010517927074219951,5.145988248569372E-4,0.02009319964172819,0.03338264105231725,0.03521107012905997,0.04943701246130403,0.04180277575183058,0.03495855785636313,0.04605891418404486,0.062440834943240035,0.0681607959396477,0.06834984135061029,0.06533007119405256,0.07572412483009076,0.06787114733419554,0.06609986873268517,0.06144496089527074,0.06516646709109512,0.07690755372871502,0.08527571954326425,0.08674148033460588,0.07684578646169714,0.08207630094286708,0.09172409591468543,0.06994427293775482,0.052425623883566246,0.07260175306808105,0.08171775536520995,0.06637424102360091,0.0807748897354071,0.0814467983577334,0.07475754529373012,0.06595480425429132,0.06560641202574231,0.0592836049174514,0.0553486460851265,0.04770708611408734,0.03783026939798573,0.04131376568442532,0.043395786745994876,0.04138054844710398,0.0443492348319213,0.05472216719893448,0.04463319987580482,0.04634795444190445,0.059124257119577986,0.047289226411828575,0.04183722797907936,0.03239455835159124,0.03480187815707884,0.03911128501755628,0.041211663429308,0.05262427456307805,0.05293223476762602,0.058937653776058356,0.06527832981564077,0.07046426597080939,0.07262166180922895,0.07808376933545749,0.08636648298418086,0.06718691647689666,0.04906535208485262,0.061667610940926834,0.057893107196837726,0.04335428315756941,0.03722954344819419,0.032537272882517045,0.02275713112211797,0.020477949317007794,0.015565584792209881,0.023747003769396827,0.02601755921326232,0.026209771775878785,0.030734851969316346,0.03384366707217952,0.03335679019911404,0.03697326204331453,0.038822351482045166,0.03936067782702099,0.044133621599134615,0.03872123814846815,0.03471726090375148,0.04955733451306113,0.053275239045097234,0.047735842084790384,0.05446917378551021,0.06576164986882593,0.07074758054814584,0.07188858173365395,0.06470661841320308,0.06994581095516232,0.06697461975513039,0.07494081423588127,0.07168413030653555,0.07909401356799832,0.07989392883672387
82,0.039757984763890857,0.03476835943274838,-1.5630062532251009E-4,-2.81163417150029E-4,-6.270617741424433E-4,0.01083147377476462,0.0029090656702761004,-0.015252238534264577,-0.009329050573538555,-0.02255838103917558,-0.05727810614479412,-0.026423371330314933,-0.021188410247667586,-0.0146442026417634,-0.01646718813142906,-0.0035929828652498173,-0.00928728020253608,0.004734204718022772,0.005302881946425323,0.007989926068461514,-0.00804262751192023,-5.442432534544924E-4,0.01094187123760006,0.007896450933299704,0.015301323102784727,-0.002754583446845889,0.0167845100984057,0.02226530656799406,0.022391643468873103,0.019720999939221887,0.007914253554616751,0.031511188041276804,0.029699436958152164,0.028231403541849578,0.0347267754298802,0.019016806510271128,0.005109971465951466,0.002248325026679401,-0.0023908085044866763,-0.010016421775500235,-0.011734490471970185,-0.020364960685898915,-0.02947870640046043,-0.04034425144333435,-0.027430990601408873,-0.026178863951214444,-0.019184630067766485,-0.018425840182541044,-0.015540584793535506,-0.01595657623454084,-0.017281495133562454,-0.014807168243265301,0.010495340709586543,0.01730886182029644,-0.0071209114932272236,-0.014272092024907444,-3.050330585761543E-4,-0.006080975450224548,-0.0052143964102101484,0.009521531175798,0.013931207568153596,9.945599724187034E-4,0.011521187214809634,0.029301170195975546,0.038445407169923215,0.0380579828187238,0.041283297466853414,0.05232172178947956,0.04260385973136205,0.04579944872306599,0.044769818188102904,0.04318312881719141,0.042821932082432214,0.040582914115409735,0.020843860325483667,0.03887866243602236,0.03917625443883814,0.03609253537462678,0.026980152842814742,0.011312492748625011,0.009748081563178785,0.011985376849444505,0.017046152501593193,0.022251565965119114,0.023429615660364212,0.012693605272920929,0.03526928713164275,0.05231280262153563,0.056140439971357245,0.050947102060127356,0.041302319222764686,0.048650884532919374,0.06386314923338121,0.06874186993555592,0.06685735095011888,0.051855796633563905,0.036909315296770454,0.029278517916348647,0.029694834180864223,0.034658705889859164
83,0.02931260040417288,0.03666253057503126,0.07998971044094844,0.09491995714570821,0.06459237041556441,0.07194851041097715,0.07330974334025647,0.09092831160635485,0.08378781343967237,0.09428334815077719,0.11076692421422253,0.11340766886464157,0.11081068478335178,0.11144318477069731,0.10113710964023599,0.09701390802245267,0.09511618992410384,0.09787727131518738,0.1003255240087483,0.10965415029623495,0.10110904282269416,0.085664907785457,0.10005798718408383,0.10488332343845823,0.10661441948362718,0.10928911959791815,0.09443473282279165,0.09278085865918566,0.08147896063822505,0.08768576787245978,0.08692116021181331,0.0916998985198218,0.08952382331704896,0.08504217581201975,0.07547729795620557,0.06816325721120027,0.0716758142414608,0.07207526687849503,0.07293743507487392,0.07783018840859063,0.0801956831251025,0.07340260739476417,0.059252588208575284,0.052109776750871785,0.05512793036831572,0.04300907799258812,0.03188828861806277,0.03331397818726044,0.030789697847240918,0.036739407281386076,0.04141377281406787,0.045041861002958525,0.05162555051840344,0.044159376219121145,0.03810089917372852,0.05227263900800176,0.0544305226491784,0.05896014218579805,0.06532731506220571,0.06824616605455328,0.08450781381952148,0.08376247049293874,0.09997107593593871,0.11766121432275846,0.1058024855269033,0.11712049615490396,0.12077001185082534,0.11543516131786774,0.12049911088833715,0.12977464445988157,0.13725156092341195,0.14107707460912514,0.12916128315682238,0.12318995836478078,0.11817397946294307,0.11543978942710059,0.10767778065526917,0.11467027854267318,0.12063343820356064,0.10570571931744205,0.09544838260337576,0.082496443953751,0.06359058467693939,0.057434820470059204,0.06031574413816518,0.059723022865696286,0.05884062598996315,0.0688677383426686,0.059943526473978694,0.06592186862071381,0.07020978798062537,0.08301258497569192,0.09310222056623234,0.09505856923398184,0.09395538618683957,0.09909535261082018,0.10293799744411032,0.11359092366762394,0.11002402769398303,0.09681856111954637
84,-0.019761430589151797,0.020414973944648217,0.012631268196787447,0.011106122874790753,-0.013220395712292847,-0.05722518877442618,-0.07266456419415249,-0.05518601990474885,-0.06599977326676044,-0.07307349958977982,-0.06112513006651417,-0.05041791228107404,-0.05101408078375808,-0.06381880873601027,-0.07389984569336511,-0.07540761927363357,-0.066141036999575,-0.07121644922392929,-0.042653801532816366,-0.03645562914155272,-0.053178845789955034,-0.04875730729273682,-0.042555111970250616,-0.051604217785055376,-0.06373900497530302,-0.05566804503224802,-0.05176498807327257,-0.046951150140025766,-0.04427511496200775,-0.03541140626255602,-0.033065740532553865,-0.027600626153895528,-0.008132884650857658,0.0085616703261624,0.003086184995917126,-0.012715084695868321,-0.006382321379620411,-0.010531879086521026,-0.00950796040102268,-0.020230398133639905,-0.004553057117167188,-0.016296276760077652,-0.00831647569205583,2.3807002122419208E-4,-0.004845114338825233,-0.017072128216757403,-0.00883868389291543,0.006296283072605606,0.009507703406991676,0.02518803846616675,0.03126707501431999,0.024623817157579938,0.02530113890548564,0.024895411096092213,0.046007807393683375,0.04190871690578665,0.03461049918321513,0.022187246643213365,0.033979284844619546,0.03690006834117539,0.04710253946196305,0.0412218652171784,0.032759561575600386,0.035696467481377094,0.03736462747394591,0.022661396600098326,0.0381815131358276,0.03989522581337841,0.03354833960575576,0.01732996216677234,0.018295042377709698,0.008669205539654258,0.0022914197128528833,-0.008585381994037569,-0.008066026439692946,0.0056324854011922994,0.012185186139527847,0.012522558418990783,0.010722759850450694,0.004677990713078129,0.010571580476707672,0.0060264106794739305,0.00795941903617684,-0.004085972340297225,-0.008908787833029617,-0.017284760012618857,-0.017809395755506916,-0.03182596727366796,-0.018266380260603204,-0.01639167653954886,-0.005955367269978244,0.001203486667722542,0.0018427086131199656,-0.004781619967868569,0.004606595204855366,0.01779707854944383,0.016456337637439845,0.032657158534463805,0.025640842930637432,0.03363965043963699
85,-0.05305808033755444,-0.028764281121346373,-0.06584505512028058,-0.09666622223657372,-0.1313177880888923,-0.13250242588974895,-0.12421481699453292,-0.12571224828067665,-0.1177313179451151,-0.09661797290262202,-0.11384906742197268,-0.10782939954963057,-0.10200002996536255,-0.10057297117806241,-0.09749269674148005,-0.09196904216447457,-0.08730286997950826,-0.08883487990149144,-0.09523263220118584,-0.10348385812275275,-0.1096896566604792,-0.10127179310903703,-0.08318992534565811,-0.07093079011761383,-0.02590868385269068,-0.03540986890212428,-0.042672438985779104,-0.046176637628822494,-0.04669447170270921,-0.022255989076408866,-0.019555590954755245,-0.0198906484169732,-0.030819842547287264,-0.04114141822652675,-0.03832093770081737,-0.049990630571415104,-0.029175868307750055,-0.01977048666522852,-0.016595665208782875,-0.012250783336858615,-0.021005447734382083,-0.019638135732535235,-0.021243119523820582,-0.012764874098732549,-0.015332573481769102,-0.013541181116132117,-0.010844192394144213,0.006494553292674874,-3.443972597061573E-4,0.004967487035411965,0.011992492800593575,0.020793875415931463,0.029787019857310772,0.036762512398382186,0.04176079544960274,0.04530302337317999,0.050263963534788327,0.052928396020354554,0.04147831605882324,0.024897492086290912,0.02275365430189715,0.021979345105655877,0.021825626079477377,0.027787408520051765,0.02471164697321223,0.024107541404976045,0.01800718455279809,0.03501499594902584,0.030464393183217368,0.0433522517901681,0.03977320338158015,0.03564857531971326,0.03881185070112775,0.04429743320561066,0.0440465057665677,0.050230335365438854,0.05453825672083774,0.05464447666441756,0.07193636748242727,0.07151639791642518,0.08582809431777091,0.08521375027589637,0.08816139309426002,0.08502366682095383,0.09030589388165429,0.09012108995551692,0.0881457719136552,0.08466650696074912,0.09232588406777417,0.08981088044230537,0.09762577929692169,0.09330510377446155,0.09127298809127417,0.09478746553257189,0.1004580318198277,0.09681873845529801,0.09480521902164941,0.09711107350610103,0.08968879625995128,0.08507534929879108
86,0.027558129173598296,0.03295183672757048,0.007446700571321877,-0.05541702373628872,-0.07045588350861207,-0.10851709969684169,-0.10167756663054223,-0.12590966475246387,-0.14000155932767475,-0.12730048001270874,-0.1482489271431831,-0.14746966324503943,-0.1562878175525776,-0.16228635408195327,-0.1842659296422879,-0.1849583857101598,-0.17711144382084892,-0.18582382538734712,-0.19171225108730042,-0.20009715418007532,-0.19016291396949508,-0.17978183275225706,-0.15937810065667038,-0.15893165942941637,-0.17030014395351503,-0.1661377919123,-0.1615758794280896,-0.15395655768232638,-0.1420633384225858,-0.14337343626680887,-0.15293137564106896,-0.1464799219739685,-0.1442890592809083,-0.14318503696123105,-0.1283794613904906,-0.11656395229181847,-0.1100445669034324,-0.10188657887658695,-0.09860427487676734,-0.08569605564131746,-0.08852057675474487,-0.07034606320834212,-0.04978648760525511,-0.0391455928612343,-0.025861226175757035,-0.04620838362464986,-0.049870581040733705,-0.04274903409152822,-0.059626011025836874,-0.05796649913157972,-0.07855931820978228,-0.08484003507300202,-0.08327827467621893,-0.08501031407816954,-0.10152279669224712,-0.09398848759561206,-0.09236598192846922,-0.09605062446896563,-0.10380705096037772,-0.10241291572704073,-0.09830873236572062,-0.0893242991153302,-0.0999451412396904,-0.09305170458922304,-0.09956580805495302,-0.10162500940472094,-0.08757050311898597,-0.08851407348956199,-0.07444141750549121,-0.07889617859214561,-0.08265392615167505,-0.07334690905662532,-0.0857336363495024,-0.08368441293889668,-0.10221730109840928,-0.1025307580893372,-0.0984677329427981,-0.09788173286109837,-0.11154055217409668,-0.11264132102572268,-0.12867046471370158,-0.10820666831108008,-0.10722750701101187,-0.12109827847067318,-0.11487878121670596,-0.11964451331151643,-0.1263931101039821,-0.11443782032380469,-0.11095648742622875,-0.10524472163380272,-0.10007252764273059,-0.10507719648621983,-0.11033905975619568,-0.11035472640460509,-0.13648864669193872,-0.14592311835782612,-0.14224312833968525,-0.1452032674260619,-0.14737174154476299,-0.14826840788209408
87,-0.001688501782468924,0.04447018209268032,0.04053702149236514,0.07477581491019486,0.11004112524232994,0.14304106932290084,0.1450484075863694,0.14964826917755125,0.1665877538642978,0.1873483383673944,0.2128234169118696,0.2224425019096355,0.18916819286012754,0.21343169728624542,0.2005905125279032,0.19857988977765786,0.1859018953379125,0.1790783336249414,0.16631231496493815,0.16547192548750658,0.17979144225337632,0.18201669352160071,0.17738871332329192,0.17871090275487345,0.17397957689303706,0.1847241450436576,0.16600305535948234,0.1480205456557015,0.13599573004400145,0.12648645038262077,0.12116827797668187,0.11311439393712673,0.10786801308367937,0.10136707833094485,0.10565000735340568,0.10291510863917978,0.11454167902943972,0.11836810041505758,0.11105509226550511,0.11976153572660672,0.11743805094997467,0.13213757859654152,0.1373369715086366,0.12597670986390105,0.11606218676013691,0.11924495956122046,0.11982040732784595,0.11193341116355482,0.12244708487548808,0.1319648715906002,0.1270953375697559,0.11409668810620953,0.11834734993455846,0.12033324232448797,0.1209622463453181,0.12644294435388548,0.13741369236343573,0.14105260094772276,0.15213450311112983,0.14228370832635198,0.15656061864334161,0.14349975660913095,0.16130073083230784,0.1782639087078616,0.17339395877713165,0.16494317170552017,0.169692941569368,0.16729912232212318,0.17220422683631373,0.17474698323383123,0.16102154117457668,0.16087267828990293,0.16355358331359163,0.15823012341577505,0.15233064324129475,0.15354994759481133,0.169002381458029,0.17073912117072126,0.18077219536006925,0.17682604625670767,0.18238312812721788,0.17414096024351766,0.18388494511162057,0.1655006659983511,0.16503916102928326,0.15915028046515214,0.14473530967700135,0.14512715552868052,0.16284747930965504,0.16454149194783566,0.16405885659584402,0.17228723980904892,0.1587311895557372,0.15188940038563278,0.16690257050282856,0.1679716837573913,0.17197035505916944,0.17188083622081637,0.1728476935422899,0.17060290314353518
88,-0.01886991550908722,-0.017709447930625833,0.01622230459865159,-0.021146476417322112,-0.051873722991411624,-0.06247172253183138,-0.08118737722870872,-0.08728071862516648,-0.08563815197083233,-0.08845823955885188,-0.08658247966718967,-0.07856245447250511,-0.07684375302012506,-0.07287834719786968,-0.07577378999170796,-0.04578084708259431,-0.042357617768789595,-0.034676227535787765,-0.020478032889403277,-0.007024818847399328,-0.008788448019750823,-0.013683230551432318,-0.0015506256533249856,0.0026039827481124556,0.015898538207205992,0.02031666921283532,0.029016222849347705,0.018458331417898252,0.010010504595536658,0.027049881614360075,0.02596854010031478,0.03383169269998585,0.06487970375635844,0.07333104190759317,0.06557717988462111,0.05900001114697333,0.05302559480028909,0.07508410374818665,0.08245997831973938,0.0954468581504008,0.09099512217009734,0.0892702405077282,0.0821152095458522,0.07243732611275105,0.06959610766419218,0.07215595725160001,0.0768385158399873,0.09389018508002746,0.09190618536915152,0.08881559547559915,0.08135640052956758,0.08702893570048104,0.07573150192080484,0.07442600944968517,0.08769206967934043,0.09060458681239479,0.09471935063655255,0.10435787970469888,0.09100250161024424,0.09176343700702239,0.08379181442783307,0.07920165864399341,0.07125318825227178,0.08579432797941132,0.1076279414014639,0.1027569197623566,0.08705036562391145,0.0810890961424043,0.08033390793613028,0.0850823485020066,0.08784875978830517,0.08071949263352338,0.0839878037979799,0.08224675950250625,0.07981233138722765,0.0864301675343515,0.08613147927158568,0.09000869218826252,0.09954611603939713,0.10484263482302307,0.10021662200959967,0.10215093014975031,0.09964205724267307,0.11401221715658245,0.1054366388606417,0.10285622803232514,0.10386127486232162,0.10255804949613856,0.10744489544271778,0.11105831096524155,0.10434272329854571,0.09811350476866956,0.09622632795815607,0.1087433756624116,0.10797915257604686,0.10244112879098027,0.11051019761612872,0.1167058976940914,0.11349454689143476,0.10453435982923047
89,0.009772263707798432,0.025295922464272112,0.013438798051693982,0.024197481830499332,-0.0052378242516441945,-0.025169498213517626,-0.003325851412436641,0.0026779502042748727,-0.017640609818518393,-0.02774704582451953,-0.034914316669771586,-0.03372219587849644,-0.029908230428379697,-0.032319769765972256,-0.02700508464790137,-0.027009044680401818,-0.02714073556155217,-0.030249953531446046,-0.03549054992796808,-0.038770060192207016,-0.04436530170493105,-0.02296188659077748,5.703950974342401E-4,0.0062834662820694335,0.013976147425922368,0.012122179269898413,-0.0070869783981211045,-0.005634089382104774,0.009153330583214103,-3.9152987924234153E-4,-0.0023063094918772554,-0.005853479816735301,0.0025024030001470736,0.011038641721543917,0.010978089364703996,-0.0010086977543960032,-0.003737197529525598,-0.009498385544893182,-0.007452854860838991,-0.006155280412392646,-0.00883090408266056,-0.006350666961548616,0.008996591977275292,0.031448690724449786,0.03260146009153139,0.03025713086220107,0.04500864008741862,0.04344887554468737,0.05730651202405836,0.05937136286180412,0.05509191105407418,0.06103779135619711,0.05886916081789609,0.07083023864587974,0.06587149057268726,0.07053787924643286,0.05062050218311369,0.06087849197300495,0.04650021516116326,0.039114591046425236,0.03496098068100221,0.0434025972228509,0.040874167496003484,0.05175805511807916,0.053499443122248296,0.062353842472582965,0.0600966353312639,0.05337401508432275,0.06949519545772426,0.06771518210785615,0.07053879470156231,0.05600460987104952,0.05160412147367177,0.0373865572052952,0.029203974722494558,0.039879797757988576,0.04132076319879973,0.04344285763273684,0.04847655451595814,0.04956470697948514,0.06408391641266578,0.06428532648014729,0.05597659179338455,0.058302698481196714,0.04726130491035744,0.027072109274270083,0.03111461669150041,0.043618983114284235,0.04260740622700942,0.04860353520498199,0.049423855720553925,0.053937378835059606,0.03741360208962707,0.04568713229073548,0.0501136644114579,0.04113138290914667,0.04547272988169912,0.049362785030475705,0.050264638264165454,0.04269263514453278
