id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
410,0.004000463124195782,-0.009735229962001117,-0.007906554481255011,-0.02716744799694469,-0.0330842271137412,-0.03359224940868375,-0.03540249481879342,-0.03578864448462399,-0.029597500023504163,-0.03681248153641431,-0.031730675041483,-0.028081627808524155,-0.02087273589114846,-0.009222776145255199,-0.004773748371929311,-0.004096728793938753,1.3341939628254716E-4,0.0012975757113347166,0.005130568381022287,0.005730070998736961,0.002860817085476768,0.0016837754757903457,0.004367128695168754,0.014974336964781374,0.016735127084934753,0.022192237782827397,0.02301110521261428,0.026065143660225103,0.030204051254956364,0.03713590910432875,0.042806514557676464,0.03904618391623968,0.03561602044160115,0.03648372996284861,0.04124081891453897,0.042596825045237124,0.0497928724686726,0.04988469068359181,0.04834974377525165,0.04877603184976056,0.04925163104253717,0.0501596463980201,0.05291992047680052,0.052634830780123626,0.053504854630177956,0.05182509458709214,0.051314043262186144,0.05418972677658048,0.05185358987942153,0.047588559990192784,0.04459880654332153,0.04646829256598432,0.05158899681982424,0.05232839235381704,0.04952412960706702,0.05485339206598632,0.05389500082747627,0.04898398324740481,0.05115715504168154,0.055032679230599124,0.05285778159561258,0.05301413319312242,0.05253317717541421,0.05300065475821657,0.05169168725522479,0.04948938829690799,0.04942911389984897,0.051444124465183504,0.04672590939516673,0.050416359225591754,0.05046316580756624,0.05020865845194893,0.0459573366606948,0.04378419322894733,0.047762175661604955,0.04640683819721549,0.04464292324104888,0.046326336836160345,0.04655009018355409,0.044480301111882135,0.04056001763370697,0.04055035098899455,0.03967570140755273,0.03967570140755273,0.04021691765640636,0.041054047987150157,0.04731364379158594,0.046190675916125384,0.050069139662117186,0.050828322832622064,0.049443630166095674,0.049067976783800614,0.053714366749277855,0.05032312022969518,0.053178289121051145,0.05494115336177854,0.05938351207601727,0.059111221339079895,0.06618037332264948,0.06636260763629451
411,0.007869405668799772,0.012938875536188848,0.014014225838207743,0.005882458547850555,-3.6571237589168445E-4,-5.488405302700624E-4,0.0016567937486482122,8.700663449488198E-4,-0.01364728517523297,-0.022870004582575456,-0.019820544348413644,-0.02022047138098312,-0.019358914747546068,-0.023180831925951086,-0.021232478657221852,-0.023037883466839663,-0.02907644881051588,-0.029705297968218254,-0.030621908883657442,-0.026311635225076836,-0.020770255815692248,-0.03131938059650357,-0.033533726347311894,-0.03877242672402236,-0.03998947423837514,-0.03819088011433263,-0.04146993377117072,-0.041675688182672,-0.041200126086207545,-0.03961548029564058,-0.041020154711905656,-0.03817617156842465,-0.04227395659741754,-0.039394553656388574,-0.034417873640247613,-0.029073906001365155,-0.029410871049560635,-0.0340097421851798,-0.02892085738271938,-0.03104300996285769,-0.02817392317217383,-0.027633680829623457,-0.02827855164269414,-0.02642234574552089,-0.02655991952947845,-0.019973153080741404,-0.02354366078449337,-0.02259573551036542,-0.023580917815222605,-0.020466856576680417,-0.016895476976791307,-0.01943281233635868,-0.02196960743323855,-0.028785198427380015,-0.020691933427881858,-0.023643074037628522,-0.017171815522137444,-0.008076958214365645,-0.0035754908983609717,0.0026415159628022295,-0.003190733201642502,6.345704993811326E-4,-0.004842704660707311,-0.008611308890707525,-0.004498643392552782,-0.0015674272130876744,0.00493110086322448,0.0031773114618552927,0.007792891745576914,0.012394805283893463,0.0065997423816701525,-0.0040073446571863265,-0.0020354614601628303,-0.00748587992115862,-0.0036709446533038197,-0.0034202442063479195,-0.005391938476783709,-0.006875249540017494,-0.005351345518139466,-5.501290828625814E-4,-0.002620315337095098,-0.00144926982023876,0.0010622297479813054,9.505816164234678E-4,-0.005580645040839237,-0.0038403662508731057,-0.006192317747746414,-0.008862000194741503,-0.012008711961764644,-0.014361258288991246,-0.013586139917219284,-0.011130822320873313,-0.012053985852960494,-0.008568707594923336,-0.012458202637717939,-0.013816451695407636,-0.014813817764058686,-0.010864765807305334,-0.010060780809966703,-0.009936916183311058
412,-0.011520626878042915,-0.015411201613731244,-0.014855609662761645,-0.014421006459298518,-0.02111142602380321,-0.019597337615696736,-0.01555729173324447,-0.011195895993688386,-0.012287282806752224,-0.014061392163934407,-0.012361689310077187,-0.015734031184237808,-0.01886721660368977,-0.01734459277498816,-0.012641035721946504,-0.011253734405973787,-0.012208961018751826,-0.008748423343924897,-0.00791335646758273,-0.009126571006127814,-0.009733658026113968,-0.006621216126951497,-0.008176357016400548,-0.009809751520330813,-0.007525636937313787,-0.010961402916930551,-0.010124082577562286,-0.006927689761584424,-0.006042938690488911,-0.006931014247401276,-0.008039281249222298,-0.012048536098356868,-0.012583418971818685,-0.01596118997492714,-0.01631054061815773,-0.014591728965782313,-0.019608742428567402,-0.022629752565760747,-0.021525587657551033,-0.025975670450672717,-0.024148267574250783,-0.025203351447729245,-0.023778465940379342,-0.02570062415764416,-0.01866020545039938,-0.01844429749277626,-0.01601786922203831,-0.01910690647495731,-0.02412211503579744,-0.027884669545374205,-0.027004159138115987,-0.028925136764438104,-0.028710768341350546,-0.031697520614628966,-0.02857155734238446,-0.030525364202544335,-0.030161370504192465,-0.02977210719588525,-0.035230589293475646,-0.028874757630095445,-0.030090830769881984,-0.026748649693646605,-0.027001421806603188,-0.027001421806603188,-0.03189729162888277,-0.032621601771568365,-0.03243959148317911,-0.03339066367222255,-0.03251349075359086,-0.03197222077992335,-0.03197222077992335,-0.02907070204965776,-0.026967915994963034,-0.031187593327408926,-0.03187530418049109,-0.030377677716161938,-0.02998418304050748,-0.029598450402629456,-0.028340534783618324,-0.02707965767659114,-0.025500596450926668,-0.025084929323009944,-0.030243805612714985,-0.034218221349173364,-0.032943268597719184,-0.032292956918771674,-0.03256279071227349,-0.034700696573269546,-0.03519406837912347,-0.03403436218863061,-0.03403436218863061,-0.03449560186027203,-0.034577602311318595,-0.029788235035287932,-0.02866363438752857,-0.029440828751158783,-0.03149755251538317,-0.0342933066111257,-0.0333018894966875,-0.03262989132540827
413,-2.4459572018784877E-4,-0.00966565432527259,-0.014305353698104458,-0.022600138196103816,-0.02913263526677712,-0.039263171394873744,-0.038876770355068056,-0.03438741875903534,-0.03153491133844938,-0.030017754544830556,-0.03473528278666588,-0.03534622969328804,-0.03371081354050763,-0.030894579075143744,-0.0358003414625098,-0.03411584587969443,-0.032902605550682314,-0.03348474404197563,-0.02628986879709935,-0.022302623386135634,-0.0228852271321982,-0.018643569441637864,-0.023503304098291346,-0.008023832417649968,5.032733718037058E-4,-0.0035994903115127343,-3.316939652279316E-4,0.0031951593869874706,-3.7394112924472146E-4,0.005149803100340249,0.012203622260539258,0.020871491056278457,0.014820319267529596,0.007146938730868595,0.009647185336121408,0.013628233315625802,0.015539781901781069,0.01992995304164968,0.022811923522005693,0.018051490519501643,0.02071489934597143,0.015406935451706343,0.02103635041590514,0.014034477994200274,0.019505969502878074,0.02288757775501886,0.01922985353132145,0.014809095608866474,0.013613581001075202,0.01940933603278462,0.018445122330789075,0.010451959004613279,0.005015583060208542,0.008709012725649076,0.008057596614291075,0.012927519972279772,0.008630755692281175,0.00830563798078701,0.007204438295143766,0.003504311895531286,0.0053755751385568306,0.005949593515212024,0.005192773040945159,0.0056070048592414615,0.007763213565595109,0.00391927201822286,0.0054512081155846555,0.00586047133980465,0.007913342830832025,0.007354514345291559,0.007808667875853457,0.006249572526625355,0.008629208288115418,0.005166642543450925,0.007450595957739832,0.008884655202918455,0.009410357361899975,0.010212744112288263,0.012983944545452781,0.015461940628199953,0.014776813086566204,0.013172274030650868,0.013283240138614564,0.013283240138614564,0.012784883716308995,0.012784883716308995,0.013045447017433804,0.012595083488653727,0.01092853633641543,0.010755206002189911,0.010378564291156474,0.009980283943221934,0.010497670946766052,0.010497670946766052,0.010497670946766052,0.009378220421522697,0.00838301436649515,0.008451398688713774,0.008451398688713774,0.005337751574306149
414,-1.0555714331214597E-5,-0.002485115569403551,0.004712540636313992,0.003277220285054142,-0.0071303745029631035,-0.004931001054584645,-0.005405299687471285,-0.011737849971242203,-0.015527558323518782,-0.016270472498138056,-0.020606478820164875,-0.023546572559065827,-0.024438444071028128,-0.029586169895827553,-0.026166876582799842,-0.032308909677233676,-0.02499487857999145,-0.024899534193861435,-0.02466068576830251,-0.017087377566238383,-0.013085244039445675,-0.007539781105408558,-0.010491094884697738,-0.012538009119653405,-0.007315643909395219,-0.008833189028693117,-0.013754144854980561,-5.760443429687479E-4,-0.006375514949195065,-0.008399467743641332,-0.002475430856432299,-8.966877298127207E-4,0.008514317167395338,0.012863224766591255,0.014107162874908692,0.00866751573679972,0.002965095731705849,0.004603858754720607,0.006744345050405158,0.004203808730544649,0.0015179617660398392,3.031400890612235E-4,-0.00542065633788462,-0.007366952055656859,-0.004022488107810019,0.0033760167884421734,0.0036016814238822837,-0.0014181573436546106,0.002265007862487232,0.007520835776746513,0.012393823610050148,0.015999997956267897,0.011174988897996854,0.009994725119581325,0.012496263780831303,0.011821629652649244,0.015143372383290278,0.010002037626876372,0.009813568563745977,0.008364953213073721,0.011845274682160891,0.014971583318340857,0.014515867520526167,0.019869613841860118,0.021173923463826506,0.014981651778822687,0.017981720105749225,0.02035534071205926,0.0246717350195969,0.02014764445663665,0.0185614149188875,0.01880304932876918,0.026565917292402322,0.02905110031370728,0.021333096488486084,0.023240073522276465,0.023329052396205995,0.029154939172969626,0.02997052444323032,0.032569492105296936,0.03903867366617219,0.03152535269453466,0.03297432825602718,0.034014843549369275,0.026682893542778096,0.024278817808113917,0.023858731103126904,0.024374702872650134,0.017401538773508984,0.015992223034546796,0.014731753574630226,0.013675069322699162,0.01314959843488317,0.012001569994210936,0.010797251123906074,0.011161112434773605,0.00998308835762032,0.006460050335681215,0.0044265674957871416,0.006752184394906299
415,-0.0034352147711232345,-0.003926564785955269,-0.004819583790393225,-0.004042564894412866,-2.641740922518798E-4,0.003122275885357262,-0.004363479581157435,-0.012215209208757538,-0.023477460513874983,-0.010534544208588148,-0.01692251260107134,-0.023713281282044706,-0.019985179870561434,-0.026330360982227186,-0.02539096426296718,-0.02358734011315054,-0.02888028435319728,-0.03395161955925716,-0.029473597723705586,-0.030532530632693424,-0.030338194748008255,-0.02962786908272146,-0.03064816752540369,-0.03334893663504448,-0.03508337849373945,-0.04222693596913103,-0.03983097144631006,-0.03916556705042696,-0.03759825667419961,-0.04236683268445789,-0.03788349953527157,-0.03731851605447408,-0.038788577023315306,-0.03531598617878471,-0.03763956086388123,-0.03991310887749941,-0.036002190172561656,-0.035267164130716615,-0.03488789467312131,-0.03379800897011214,-0.0329482642621217,-0.030528234946653073,-0.030297784632918705,-0.02466956189275703,-0.02248419723415813,-0.0221501284765977,-0.024513690516684738,-0.02498667078883399,-0.026535151503156326,-0.026176424090919706,-0.02854900031180256,-0.034484893293322785,-0.030468622915852867,-0.0317345569804083,-0.03221395104022181,-0.028717219710832128,-0.027844952020873462,-0.03227828386850929,-0.031727924932176584,-0.033027935119090614,-0.028645399278444308,-0.028213683166272024,-0.02526594096451064,-0.023032334918270635,-0.02230587439424527,-0.017893807484589293,-0.020532762227456196,-0.028435594988400214,-0.028435594988400214,-0.028435594988400214,-0.030368504126584827,-0.029135417445192487,-0.03658496801093931,-0.040445579223463236,-0.0368738114611624,-0.03925883960294011,-0.03925883960294011,-0.03925883960294011,-0.04023946456760629,-0.03929411507908971,-0.041820566483935104,-0.0422036436915423,-0.042794892489823155,-0.04346500675901722,-0.04538519141941731,-0.04638419476966363,-0.04638419476966363,-0.0465275544946885,-0.0465275544946885,-0.0465275544946885,-0.04531137633591955,-0.04531137633591955,-0.04531137633591955,-0.04531137633591955,-0.04531137633591955,-0.04531137633591955,-0.04531137633591955,-0.04531137633591955,-0.04531137633591955,-0.04531137633591955
416,0.01099471198601009,0.015378308129012069,0.005633110147873389,-3.275872026743344E-4,-6.587870096101073E-4,-0.00552748658775267,-0.016792112062915497,-0.020000691743509016,-0.010791922897842303,-0.01584738334533855,-0.005334496818310095,-0.0066927293425867425,0.0010729983509503373,-0.0012256915494455454,-0.0042861087561548,0.0027976852867066544,5.417124472683468E-4,0.001445212063108309,-0.0010743607365410579,-0.0014586499066077934,-7.797841579689779E-4,0.003948499568004028,0.016476858410931366,0.024349729306172564,0.024044759559379028,0.020351246208629426,0.024972012048140882,0.02196624903617889,0.01865988118910045,0.025061853903610425,0.013971110915260114,0.012626070097060188,0.007705102363412678,0.01081509524036893,0.010495267870809842,0.007188879258188309,0.008103780529732197,0.009680700086360051,0.011298865306244164,0.012882542024339898,0.013703182870156842,0.018104224169633077,0.014948005914212964,0.01409686999900162,0.016221536657405843,0.0182930107268654,0.02080233681269461,0.029430336726985296,0.02567991337409741,0.030139570703854045,0.02807527928997265,0.027705232952392307,0.026841287708110034,0.035923333623529105,0.036941045905782774,0.040720723129093195,0.03589343773096245,0.032001496839406396,0.031060580338633684,0.02743642863635568,0.02742003572308157,0.027036162609272912,0.03174207180865683,0.03606899426747275,0.03762835149214957,0.029613837593368525,0.030427205354313647,0.033052260586189305,0.03959831659151534,0.03743906966691166,0.04199993474684674,0.04525559071666294,0.04014891486626004,0.03752796046979322,0.03491872274883437,0.03563398747030141,0.03616712025238843,0.03235561822129631,0.03568410592410651,0.03442238215903413,0.03674051940936444,0.0361010544794213,0.03692219005591992,0.031149042491606584,0.03112054119738846,0.0329817283984017,0.030990262459942897,0.03183908742258376,0.029920330153014794,0.030589115741424068,0.02826828178134756,0.03032268848187174,0.033019072039966936,0.03209659146927723,0.032682893323294375,0.032685347202718054,0.02930677407464368,0.028069861263202833,0.02885292827525473,0.031206082442404928
417,0.007291124101375143,0.008324763706698329,0.004343574399904241,0.013664691051315837,0.01868681386627203,0.020214490269866766,0.026438305063386472,0.03375866830017574,0.017785511524672636,0.018569841285448543,0.023230413933938352,0.017119293966353623,0.013972548774062033,0.015439648999239084,0.01713524365418014,0.015725267343455834,0.01876906873679547,0.01115253585958098,0.016759885355138858,0.013703747613562809,0.010644066867318145,0.014503667986918673,0.01514563745130353,0.021832175545521828,0.024660273307251845,0.023559620421006056,0.02859567547727471,0.028903766345640302,0.047440489095712864,0.05112669545487169,0.051577305209023955,0.05542119884218824,0.05528837756685169,0.0600736574126995,0.0604097142131694,0.058145980981253544,0.054556584957236136,0.048988905240998956,0.04579440698646179,0.048912322051914245,0.049098216875812756,0.0460095176863358,0.052435026845656575,0.05048247776534339,0.057558518256343075,0.06115858669522629,0.062190517352873426,0.07023719883995894,0.07255235473017295,0.07796748261284685,0.08085466985507248,0.07911096056502825,0.0786010080750216,0.08778565356766434,0.08775392830820243,0.08367384249119118,0.08039870014478767,0.08326590072410593,0.08614875641809334,0.08624212056052824,0.0984625423941539,0.10138276976809962,0.09990540680039134,0.102294771166935,0.10385621436507433,0.10575742232215259,0.10867499418804652,0.09916891970170372,0.098226245016027,0.09905143004732068,0.09986152019628741,0.0979451371337407,0.0953655648435801,0.09355311725131077,0.08986750328264424,0.09332200685006427,0.09679616231200808,0.09783498962887258,0.0990251619876392,0.09890189968099668,0.09804648182949842,0.09867052485248705,0.09613189326749737,0.09801185356146203,0.09687235374178574,0.0979734788621953,0.0979734788621953,0.09939378126928243,0.1001378256647806,0.1008373331300033,0.10148745227219201,0.1014750015269496,0.10418190998938201,0.10079202798240697,0.10348138989886707,0.09931416461207052,0.10231455902401676,0.10207632181764506,0.10401946210824135,0.10345799078234849
418,0.009445277533926185,0.02016798567299459,0.006138662139694553,0.016910531368468092,0.01464406381244161,-0.008453886428289176,2.3592481037066203E-4,0.002315543785291479,-0.0102842159398539,-0.011871618591140482,-0.0038606550984423595,-0.008498807655452092,-0.007119877137257135,-0.0040255309388876484,-0.0052021154008687655,-0.001772164771067843,-0.006265202796093753,-0.0035903518047836007,-0.00671266482644935,-8.185904911283781E-4,-0.0020759503465311384,-3.0945631734045545E-4,0.0023433276116721726,-0.016463423308166258,-0.018351840416984275,-0.0177701173705613,-0.0205410860181661,-0.02118230102469527,-0.019683982207578495,-0.023774171936365968,-0.02695207512984418,-0.028438120424602645,-0.030354582871026718,-0.038245261595347024,-0.03882111510570219,-0.03814316637679783,-0.032781361617734664,-0.02874754708131435,-0.024344755518565804,-0.030405328341869473,-0.028057372583209377,-0.03219348596916395,-0.03541417231084218,-0.036161934440848836,-0.03685599181226757,-0.034392750460409606,-0.033956446272320064,-0.03553172233424458,-0.03889545925244183,-0.029527920220605887,-0.027393166622220598,-0.03081401778978546,-0.029750318237980723,-0.023212142735980233,-0.02005098576993912,-0.019934508742434468,-0.028584802817324544,-0.032998953568050486,-0.03474374845004043,-0.033210835831512985,-0.03357482483565422,-0.03334454022238297,-0.032216517188106954,-0.03431012946500545,-0.03664643141965904,-0.03683360961773063,-0.03722775435775375,-0.03729333868904328,-0.034045336027958346,-0.035887939853357004,-0.03846942736823778,-0.034359945470881385,-0.034182146897403856,-0.03432119202803989,-0.03686494829910453,-0.03774312942604169,-0.04013782845632086,-0.037622335514282776,-0.042759233473617805,-0.043284460179331845,-0.044043017579423624,-0.04314252982583258,-0.03776816089199472,-0.03618276297978121,-0.03521166634696443,-0.03703712511753854,-0.036397892727726526,-0.03670204989534498,-0.04149308784806478,-0.03670583364815838,-0.036495174366146056,-0.04143007021954709,-0.04061984620331268,-0.04031017651957877,-0.039686787115538545,-0.0401997898023819,-0.03947683394862893,-0.04004950768387305,-0.03763170716554724,-0.03712228079986782
419,2.4412756411058834E-4,0.007164095746736447,0.009345007308065395,0.013944427106524528,0.01533082813250359,0.012729866054123365,0.013390595566104198,0.023201119472834927,0.021035186534739077,0.023313197148143425,0.02722897565549718,0.023916969054139932,0.026644846839263703,0.027064742113364838,0.02464515971118191,0.021199328989820625,0.018426040377773324,0.016805116065289828,0.017003803352026305,0.016963170433920923,0.017864879811529854,0.016086411433040147,0.010596508224793211,0.005754239906801169,0.0033484089802849806,-0.0044036942738875495,-0.0023933408075184005,-0.008215152516386185,-0.006130682983235145,-0.007930670518389374,-0.013472614242622487,-0.013537976954779247,-0.01446875230958621,-0.01367477615349666,-0.01316560811534055,-0.011820628171665334,-0.009761626976930593,-0.009653492312480938,-0.009653492312480938,-0.011583358523491804,-0.011213208194126613,-0.010851244355589065,-0.009379826724913465,-0.006756499940006821,-0.006813711128666636,-0.007879993224122693,-0.007071040023074789,-0.006982572305981265,-0.008549905540269227,-0.008482197504354042,-0.007099170795312051,-0.007099170795312051,-0.006054709796519995,-0.007950232611948233,-0.009337993391207878,-0.010224093240409902,-0.010224093240409902,-0.010065615670474558,-0.010065615670474558,-0.006795060683617638,-0.005721936636368208,-0.008131248968287975,-0.010013011421875192,-0.012682260423272609,-0.011864818121346416,-0.010283969261513015,-0.01193271923827719,-0.01048165742085901,-0.008209179699071924,-0.008209179699071924,-0.008822252688540406,-0.008028107363315036,-0.00949086133778123,-0.00790867211049913,-0.008002813462645779,-0.009009166569718414,-0.008029372469265151,-0.008018433413720319,-0.0062826288448444515,-0.008142331782796079,-0.007900592274682657,-0.007967686943932652,-0.00935392971609579,-0.00935392971609579,-0.008899083635904683,-0.008148927216065503,-0.008683412538309766,-0.01004404244493137,-0.011744787819495854,-0.012555746938586491,-0.01349134543885109,-0.011363721244787304,-0.011363721244787304,-0.012896150472522032,-0.012780259283810025,-0.012780259283810025,-0.014016254083978474,-0.014030431306587232,-0.01620144374543887,-0.016188667575403624
420,2.701638834224257E-4,-9.279387697203628E-5,-2.733175866879897E-4,0.003022190094186693,-0.009420429303262154,-0.006796891773792506,-0.002962756354304622,-0.004959866113364776,-0.002419146667577789,-0.006816537733663182,-0.015604697794002385,-0.019904959888343912,-0.01499034397049665,-0.006247288296755219,-0.006954957932738863,-0.004817276544293796,-0.009829812580363726,1.6555356393321006E-5,0.001598568690747919,-0.0026821460389174767,-0.0037808811165255685,0.0016425285159969861,0.0024504644562204176,0.005234347694885543,0.004234249906864044,0.004204452372415321,0.004279156929254833,-0.002284734047817793,-0.0071846630279842685,0.0016924997760199257,0.00387187541409445,0.009672563208409651,0.0024051546088104552,-0.005444554174381757,-0.004614427603596875,-0.0025085598945848485,-0.0013796127707336148,-0.010259263339104931,-0.01607451722166155,-0.01580435311968193,-0.01747037568771932,-0.024457091549480295,-0.024457091549480295,-0.02679904863854845,-0.025108777737308047,-0.022279919204049634,-0.022543107843218335,-0.02078064179911069,-0.02044517625370655,-0.020463651507200448,-0.020463651507200448,-0.021100447635402267,-0.021301605406844445,-0.021321730051795402,-0.02274315647781208,-0.02274315647781208,-0.023687909130560944,-0.026761372963587604,-0.026761372963587604,-0.02636371909842217,-0.026016203351831208,-0.024426757782505294,-0.01967883470208037,-0.016750367569523326,-0.01969774284445932,-0.022200747999947222,-0.021430673253094286,-0.02121629949678864,-0.02575353954798409,-0.028826631057293398,-0.029525668671379863,-0.029341242838711156,-0.029341242838711156,-0.029794363329140115,-0.029794363329140115,-0.02885208895078649,-0.026712027317918628,-0.026712027317918628,-0.024823317473463488,-0.02767248877532296,-0.027117564915868676,-0.030026969441464598,-0.03065693403544346,-0.03056372301882247,-0.030219199945714915,-0.02630780882481594,-0.02630780882481594,-0.02748014684881583,-0.024078270147663696,-0.018050810536849145,-0.013425514176305579,-0.01316157072037346,-0.01316157072037346,-0.013389968242191545,-0.013389968242191545,-0.013389968242191545,-0.014920607561553783,-0.014920607561553783,-0.023066663114819336,-0.023066663114819336
