id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
79,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275,-0.056702177765733275
80,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846,-0.011690728799114846
81,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594,0.011858908630774594
82,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735,0.023013125124543735
83,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106,-0.005651008203147106
84,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818,-0.011194270758451818
85,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4,-7.562921021937986E-4
86,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4,5.861987717244821E-4
87,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594,0.015866554563497594
88,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785,-0.06971852168736785
89,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126,-0.04348395240511126
90,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012,-0.07134749749903012
91,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793,-0.03458795549080793
