id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
510,0.014833329328586862,0.1802360487667992,0.36926727063979264,0.47393035808819983,0.4964142039703141,0.5294968410279529,0.5248448932750519,0.5229703249161662,0.5313586143420094,0.5222578861983096,0.519312410392679,0.5201951564803934,0.5347077251780751,0.5471811631661668,0.549872561268681,0.5595664946957372,0.5611855152195578,0.5555002332516227,0.5543941212202075,0.5575455880933476,0.5607846760198815,0.5635254200037104,0.5721854040006426,0.5648633325815737,0.5604962596550864,0.5615372017646975,0.5598467783214328,0.5631085446559058,0.5615521420714409,0.5603065075918282,0.5541624346812677,0.5609927220200918,0.5640589685282332,0.5659513566630231,0.5661768411393049,0.5784617583409721,0.5811661700010556,0.565874729574753,0.5744817556816839,0.5689895143984155,0.5777912764667259,0.5813735077958352,0.577724061376057,0.5755692550876086,0.581668343979522,0.5787837035029626,0.571423113167861,0.5702379821855864,0.5728365459394196,0.571800103659331,0.5664586729743988,0.5619967199311893,0.5566336177699553,0.5549587086005783,0.5556819158951365,0.5602226491472717,0.5582617019120403,0.560098310564978,0.5622588905575551,0.5564445918241162,0.5613447172154634,0.5598665740991962,0.5599767403615984,0.5568370412897327,0.5621222954270629,0.5610914165287624,0.5663478192873638,0.5703547588331943,0.5683608490886691,0.5649820928615964,0.5660603856954923,0.5587860830032316,0.5596713359610299,0.5602159383403433,0.5616156575024118,0.5629026252367426,0.5624519806640697,0.5624519806640697,0.5609696574524508,0.5495351717407221,0.5436280392090742,0.5406890623411358,0.5415241910884762,0.5494449841719411,0.5453594113862507,0.5507207884390164,0.5515943231518198,0.5501811576896452,0.5531992541196137,0.5566223557027586,0.5471584523394326,0.5399920299173805,0.5397757231403894,0.5391407030598918,0.5416469096934776,0.5423005812166469,0.5383968282849687,0.5396431788262732,0.5390050336731123,0.5292220629814113
511,-0.013025292505336595,0.09295249447194705,0.13034539578397,0.18195970296807296,0.16621153784172743,0.16003100463045783,0.15756279405543816,0.16484141563619878,0.17079901835288208,0.16630395080367952,0.18239362157104766,0.19159531874642766,0.18532805129011365,0.20290133378872605,0.19534602666228953,0.20286048440470425,0.2117617688463096,0.21372084896823781,0.23028835734042932,0.21485528213589716,0.2111422841092943,0.21509422886669374,0.22078622714448884,0.2340044952847746,0.23831268460276134,0.23547841922950596,0.23860610853958397,0.24048354951376072,0.2451810546426611,0.25682487379597463,0.2619345650641148,0.26566894663784696,0.26479247112129073,0.2640789483181404,0.2763788742946211,0.28365273011791986,0.30064984787850074,0.2938618217612414,0.3030316665776503,0.3116345398567834,0.30616848143039876,0.29712241679972606,0.30460200028628626,0.31122016181290735,0.301489729685101,0.2899124634550781,0.28475344484095516,0.2923586712027799,0.30237876219475396,0.3016275542140847,0.2958652089815434,0.2988939938948691,0.2944652298870206,0.29170912189019105,0.29800950266144427,0.29130197656980394,0.27481742464799397,0.2641348437330835,0.24768878388776788,0.2445205294836769,0.24933476966436852,0.25824357339697057,0.2581115887849341,0.274356327411762,0.27093633418427776,0.2751467206661052,0.28068832211305866,0.280927949736043,0.2784583706843785,0.2788653419455407,0.28528723123998906,0.2782620113910832,0.28799609188704817,0.2848421876289115,0.28168793257533237,0.27519036442720507,0.26524901030588366,0.2723142200863492,0.2754636396589026,0.27620023970985097,0.27193695233842513,0.27863793034166556,0.28210773578744397,0.28316938887378346,0.2810155931383932,0.28066627146312695,0.2825657190201065,0.2795724018094411,0.27962779205582666,0.2799065565855144,0.28120334341204567,0.28959493507960216,0.30695500759095024,0.2875412628019506,0.29464314723893414,0.29305246291594816,0.2928141491242253,0.2995467292049769,0.29573108384831304,0.2983787371889056
512,0.003574255985634245,0.14363376677481215,0.2023915531562456,0.11675017379537174,0.110835205602098,0.05082877400889368,5.839330633103678E-4,-0.001636368171130007,0.008399761805389478,0.0054391194184071345,-0.016290017836212242,-0.019344422061350154,-0.011208267766989832,0.0037112396163514446,0.00234962159211026,0.0036800021181359267,0.003963438701717613,0.008282096052705584,0.0039566289755643465,0.005038815227751493,0.0038830608293917855,0.0032563257774356124,-4.1070407918783106E-4,-8.760978344064069E-4,-0.021247216116072033,-0.017675240550218012,-0.01563565992688955,-0.018772494985073503,-0.023168949520481825,-0.020627840342533278,-0.023368382811831054,-0.019578716951353346,-0.021622029069408563,-0.0045774732788433185,-0.003865547858389025,-0.013633023574175458,-0.010775636857539574,0.013317506542067465,0.002468871029306995,0.006223277313798754,0.0031707525914071184,2.6785985984788095E-4,-5.410301022676168E-4,-0.00880309902517964,-0.005273457813747774,-0.005057193190773654,0.007655498170907735,-0.005514482126483557,-0.005967839550255273,-0.02029424558803824,-0.0220952262278386,-0.026892893287297798,-0.0421583647467854,-0.03852048223886917,-0.03034140264102904,-0.0426016419007956,-0.04200864622165987,-0.03532041131238601,-0.03620057082425451,-0.0229047794896836,-0.03078225851341874,-0.032608133513479,-0.03857969326533827,-0.03678952435619807,-0.024706630929985898,-0.02229746854006021,-0.016439718072697538,-0.011885707344896109,-0.014615572259539049,-0.01677063972892468,-0.025281087629327237,-0.025990096587882917,-0.0288678694982834,-0.019511104969199344,-0.02001971218423597,-0.016948761591469626,-0.016426802317894267,-0.01332409004927173,-0.013937486194024717,-0.007595901804289108,-0.005599123362880084,-0.005728113270745779,-0.006633188883449111,-0.008557549747159103,-0.005396589934845328,-0.00823747432720703,-0.0070588260550368195,-0.02034197986960275,-0.01894498327514765,-0.018465858915235143,-0.01022303362685875,-0.017649959672414575,-0.02445852953949817,-0.014850257945160782,-0.009536420787806072,-0.006313024915185945,-0.01126033379884553,-0.015534855031968758,-0.01113296977370781,-0.00977244331146711
513,-0.013423257044815238,0.06882809853536152,0.17157889836340134,0.1498321113564071,0.20094579228840956,0.18386681058026547,0.18791649405970773,0.17811399139230966,0.17218252266139594,0.17579897536239097,0.19621733542920342,0.22062388249823037,0.22572242704683695,0.22903511936207338,0.23296305020749547,0.2485539183390461,0.24470211579329665,0.2444019592611694,0.2507375847267057,0.25697758565899625,0.2595261175601224,0.25521678835147726,0.26748715144886104,0.2631048893940954,0.2666264788920253,0.26864275713696467,0.2894611372574934,0.2863290325284198,0.2799257210612107,0.26841605377675476,0.25507429821356153,0.25953821689349516,0.24673116980357018,0.25502979530927744,0.26292019890189205,0.25994588247939016,0.26004854402533434,0.27668822637124757,0.27356161739440255,0.27721105466627294,0.2890077753023569,0.2752335459462562,0.2853627204621631,0.2767524754972727,0.2734222637349605,0.2868211460819943,0.27362949623174054,0.25945396497917633,0.2618018232294337,0.26858825067402814,0.2695499149590504,0.2764106049501015,0.2754051266790622,0.2794891819415877,0.2914963673120815,0.2858977916956885,0.2875868743528581,0.27736048685038567,0.28029534910814985,0.2789613950180335,0.27562816990819367,0.28750867854669493,0.30117268723078305,0.3124837709691508,0.3054448171113228,0.3096706823936526,0.2975517460802215,0.2908048513137517,0.29096616357039995,0.294305895864285,0.292370653901605,0.29955111549367414,0.2896789335015902,0.29340032799382154,0.29583884731519894,0.3021091768382434,0.30589902378819217,0.3098109680654432,0.3085205412500683,0.2993693169552799,0.30146178198277906,0.30019892402335385,0.2975008630717634,0.2920900003681871,0.3021213645902783,0.30336670477906535,0.2993635838631432,0.3039662669957382,0.30359421364957084,0.30290521011229,0.30334005840434924,0.301239465037745,0.3023264481881836,0.30211091126282513,0.30585669639548824,0.30647846121710315,0.29921227691103136,0.3038997825411707,0.30071442624339634,0.2980211568990018
514,-0.025552861708490044,0.12041939120402352,0.25550556638876554,0.20356255190542213,0.21870187717727252,0.24360991726085054,0.23669348711120428,0.2417759546145384,0.2440143528475416,0.25282948455031556,0.25742304780965564,0.27043944586897795,0.28225871372638783,0.29283902822777175,0.2975839412737011,0.30955573433922345,0.2898642597945432,0.29964795149303713,0.3029674684596784,0.30558058466332844,0.3093987904154939,0.31629168742392,0.3283005920050917,0.33506411593077806,0.33103059647996325,0.31204949726963466,0.3157626944455733,0.31601615330231864,0.3265137467042941,0.33192162527267094,0.32608106644922086,0.3313711076897651,0.3424137533323119,0.3349736546464886,0.33548384281538596,0.32629405245058235,0.3332013574191457,0.3343066175119773,0.330485364087536,0.32309852341723533,0.3153117579342036,0.32504626508783296,0.32942097221084743,0.3108867759547849,0.3218514421705443,0.31878495855046596,0.3154688296046225,0.3376340681774305,0.3312726021761885,0.3318434205500596,0.3270739601511135,0.3308658668975145,0.3326635587495478,0.33395826234035075,0.33064178237930425,0.33499491896498335,0.34461258364613656,0.3481050164850811,0.349810427690536,0.3486889105535535,0.34596361665448283,0.3424190832715962,0.3349132300930404,0.3351766843075623,0.34079764732348566,0.3356498810286308,0.3405432410158029,0.35219680675884146,0.3383746593162425,0.3459105431698121,0.339911950738519,0.3411776974862893,0.33956734965894825,0.3372757209167688,0.332624184412214,0.33331374596467284,0.3354646380000776,0.34237452514374694,0.3442660888660488,0.34444102944831473,0.33976191321797455,0.3410424379226011,0.34151512078780416,0.3411032479878052,0.34306700330470735,0.34390314487431495,0.3552527328121606,0.34282142500662016,0.3454224404157823,0.3459954751422522,0.35202847747892974,0.35211676313780543,0.34126888096881186,0.3380868312286324,0.33981900052577474,0.34046677262400477,0.3413771322183463,0.33567594167763704,0.3331558513527553,0.3334742054971461
515,-0.0060753236477397565,0.19017092365909977,0.20805917314041358,0.09331526655113649,0.022967564280015913,0.01103694735262521,-0.0041577118191236115,0.0011756059301467746,0.0061605205610782265,0.0013276629403710112,-0.00250337361631071,-9.345106010887355E-4,7.445965238791535E-4,0.007368864482179171,0.005329906973223596,-0.0023160018392868347,6.322775473217682E-4,-0.003604253914911268,0.0025768256618451764,4.101374211422263E-4,-0.011617605036793544,-0.004450675559030857,-0.015216942910621714,-0.01745340693899446,-0.008982434239950128,-0.012439801708787526,-0.01000184981742212,-0.006674925151832544,-0.004674296654806609,0.003959680705712876,-0.003263162413344704,-0.01042864769918276,-0.029077807399001218,-0.026922218636750563,-0.007977461951210626,-0.003195104939110206,3.547611252333683E-4,0.009594132750327831,0.012968474918699444,0.0131953695813162,0.00667441162388405,0.017716785788618124,0.01800573005260918,0.013225535208994072,0.009679920509646094,0.014319284363037546,0.007553030086462671,0.012969285745279337,0.01092362468427724,0.007527892204784943,0.020656929080333473,0.017520716617079938,0.026534929239664877,0.014221236417883802,0.022517520031625497,0.025678615196479942,0.0258636417953049,0.021202379214685513,0.01454638140890356,0.012931574655756013,0.010139410327159582,0.011193370439138433,0.020800451304206883,0.018810823213389977,0.02500285773731258,0.032699036891772254,0.039804809824782975,0.03997195105909091,0.036717376669426885,0.040511727776418115,0.03977745801361166,0.03680341231801372,0.0321848644626488,0.029034210164817522,0.02564818190324432,0.02332822746711931,0.026816490807593515,0.022169176519592826,0.03017620733908399,0.027421861593803127,0.03029504019810926,0.03416572167038825,0.03545530854716764,0.03620053214112794,0.032253027998871406,0.031227796226512873,0.039828542527081345,0.02757775792504984,0.009523813120215534,0.01004529892747322,0.0030091610986301364,-6.02945171171662E-4,0.005859398347226768,-0.0014735428576968473,0.0048988845033491645,0.002345835379263578,-0.002309982509062441,0.005803479267410195,0.022197673161474484,0.020016936057057982
516,-0.0034301699421424065,0.18442176875855992,0.27134987874832617,0.27688403945307366,0.2916088130992909,0.29142198703940586,0.30817096944591105,0.3071048759860519,0.301490243481693,0.2982112515610807,0.3079877196715235,0.32078812186503414,0.3266584111730218,0.31894231580187143,0.31174549958379727,0.30410464795723907,0.30198354212684136,0.3054905356462848,0.2962165475914993,0.3039438120674912,0.2912823794278383,0.28689310360695575,0.2986769767267455,0.3044708789327255,0.29421842123740105,0.3019053408591873,0.30873954217965144,0.30796004198762605,0.3179860072524587,0.3211105063018842,0.3084110735376451,0.3177324734310834,0.3165661737976101,0.32917493353041166,0.3421897485841449,0.34924479645193623,0.34718856734156356,0.36367956288703707,0.35472056279886394,0.3575495234661909,0.3623987507682602,0.3606243937992899,0.37146224811003764,0.3752944749453902,0.3826239588915153,0.37914988107203745,0.37479395505085,0.3734792316710605,0.37414379196524533,0.361908775209566,0.3648322060260199,0.36566613958319316,0.3615136309783466,0.3668322955060276,0.36465653420848293,0.3502520426383382,0.344205948975993,0.3434115027530206,0.3449168195796392,0.3398799879643317,0.3395743807341685,0.34781758637840066,0.35284394446548567,0.36114038925549635,0.36272981640499025,0.36492930995399475,0.364020289561539,0.35981851056696823,0.3594525388701847,0.36346750996561616,0.37026805596433293,0.37780041075288023,0.37856980033912413,0.38886384606911867,0.38907428174791653,0.38733204711527336,0.3909359177693549,0.37746443007699854,0.3780380470900813,0.3719424574306343,0.36589950440676894,0.368025461628713,0.3673306074251746,0.37914724858702575,0.3912105538493579,0.3886347728851294,0.3753967148077766,0.36398745887305267,0.36917205193053143,0.3671186336577382,0.3725023352474839,0.37371515893695645,0.3751186330586443,0.3755284685653882,0.3741883030056703,0.37553245292855136,0.3737417098485885,0.3722859875796155,0.3595538356305098,0.3536776244236989
517,0.018212289198210493,0.17874213771411326,0.23933401721598124,0.2879695364910746,0.2934732152712733,0.29446091212357994,0.3074045998903293,0.30289612103850766,0.3280398848421913,0.3395065964562132,0.3519281239380016,0.36807073345963337,0.3701278229452285,0.3752107236441997,0.3714963619525624,0.3616626964806934,0.36351778682512026,0.3818771512140835,0.3843681060092624,0.3822183940909406,0.3762841110420515,0.36865853678249033,0.3611805509855622,0.3623267906317737,0.34988785128599725,0.3608890368652309,0.35816594691405756,0.3568794001456488,0.3583947446022042,0.3714852978421421,0.37940199462189483,0.3749973938841888,0.3786499746609773,0.3868032062012892,0.3955934450019886,0.3925675201252396,0.38553487805870873,0.3944137733402855,0.4007973981455624,0.3901830570885199,0.3985493310223774,0.38543591504253416,0.38678723864026054,0.39345176177657293,0.3899030896772369,0.39131280266753676,0.38440219039788937,0.387644151419871,0.36663942511197484,0.3621947963550165,0.3517006935096601,0.35769717952737196,0.35972256610969544,0.36448848351560625,0.3721537207355768,0.3761756524615937,0.3687796878986866,0.36725203837676396,0.3793809199115398,0.3746086522396318,0.3706795546043448,0.3641987417194495,0.36254094486059707,0.3719530512812732,0.37378765550401766,0.37463174015520423,0.3709102919118228,0.37631184962124015,0.37718022089012265,0.3779490672684455,0.3766191405619281,0.37209295807902243,0.36997413379720734,0.384127146741476,0.37748639831156466,0.37077558590284454,0.37606940838957725,0.3736711947957143,0.377394040825305,0.37920350105498146,0.3832051609498916,0.3824471216971174,0.38189850151005933,0.38059484229185314,0.38290756029012846,0.3858707336539257,0.3788058225773374,0.3813882573260453,0.38185621264219244,0.37771064959061973,0.36600644299631335,0.3610078799158119,0.36107846370305036,0.36708459041609487,0.37478711100705936,0.36707816138133487,0.3596190261978589,0.3585046917207524,0.35674579408217666,0.3568204780494389
518,0.014075058521420563,0.19779487560532671,0.2970144508435352,0.2604848201272345,0.28121461717806906,0.23752887981737505,0.22558446984224503,0.22631347411544894,0.2463662225097571,0.2589783792036774,0.2673386503065213,0.27366368248165673,0.28431303556206966,0.289618360945939,0.28609195851257124,0.2807434281914212,0.26929088119282424,0.271013308301813,0.2764635730575255,0.27821624671654904,0.28303497081110307,0.2875406520370896,0.2784784520343957,0.27474920623160654,0.28467773791342516,0.2872112984956483,0.2953921523297941,0.3009774573173181,0.29768764556089383,0.3011006885973306,0.2955395272088862,0.28895687211200743,0.28882373463357736,0.2785294973170128,0.2885252447722442,0.2855689828093659,0.2830376779829627,0.2916224810464481,0.2951816095102167,0.2927441510815606,0.2964574394903443,0.29858773516589393,0.2934259113751026,0.29064208505347205,0.2972365628029202,0.28975751451395293,0.2898631336737188,0.2868868510627561,0.291616369264911,0.2823098688837205,0.2889722697207088,0.2859942220760116,0.28059316406526114,0.27643661845825634,0.2852979449798498,0.27958261746212815,0.28167125533237347,0.28565516368942445,0.2707709104255373,0.27781157091255887,0.26713046777445487,0.26436793577570866,0.272116912229972,0.2758718151685662,0.2729190978627763,0.2731379095705164,0.27800741053087674,0.27974440992487554,0.2754707777472062,0.27929693338456085,0.276779744451751,0.2794842538899073,0.2817583258772819,0.2806554054128016,0.27445875381931206,0.26777108517156967,0.26618437548821317,0.25779439914059465,0.26320863452094045,0.2573257806603473,0.26528122218252215,0.2638157068192201,0.26210394919140295,0.2604403545067802,0.2661201937584385,0.2683240955070724,0.2710224520189032,0.2735020262320632,0.27250911657389765,0.2715231858135766,0.2728793093147527,0.26494262691664305,0.264450107076181,0.2638719316829162,0.2700295471124861,0.2679168954881522,0.2697648156303601,0.2706449026857569,0.2644051550104887,0.26608997156316166
519,0.003434306830390811,0.2510247982064888,0.354815792108377,0.34595579131704013,0.2940716614930993,0.3066473847606032,0.3062775629782711,0.3153682195488411,0.3161439421556749,0.30887013203040964,0.3152590496616308,0.31603085089095206,0.2981926619142808,0.3136285654406349,0.31323971321184685,0.30530276439298426,0.2939531847928583,0.3059576347155082,0.30360524433349245,0.2970179154480147,0.3070795186830085,0.30816878545216864,0.3085956421768517,0.3137500868024049,0.31068897817408025,0.3013369018055593,0.30383716548309797,0.30671344945696477,0.309356283567717,0.31362113737895225,0.3180854581014473,0.3119874686622398,0.31557604014342444,0.3209738381639831,0.31986126107969093,0.3291881550648462,0.32834392541691143,0.32634688600101486,0.32521587023056225,0.32421999546932206,0.3294803123154476,0.3257338404961402,0.32084767052330493,0.3221357529940333,0.3162715983461638,0.3175827182384945,0.31837004139015096,0.3227956572495767,0.3171906512244576,0.3169428971173994,0.3208463974859802,0.3161616842259553,0.314492133314671,0.315787679489783,0.3209648924509999,0.317107090535366,0.3179131284788881,0.31890241806730135,0.3183861585320253,0.31967428109141127,0.3216792965650228,0.3203136154552768,0.3253311321244308,0.32140508380893545,0.32193828548122627,0.32485746031209395,0.3241799648803254,0.32405015347811195,0.3211236003186962,0.3200630001418216,0.3193334241988868,0.32091794153915154,0.31943655102147805,0.30859179098710504,0.308609438401765,0.3133100286938975,0.31335040785255414,0.31175021003091924,0.32149540306073526,0.32063667507079463,0.3153288334439485,0.31030092071055215,0.3068769098454144,0.3003173667438832,0.30191920393172156,0.30347719862474565,0.30513579198639734,0.30495956378381767,0.3030351883206244,0.3079108360892065,0.3052067809803448,0.3039409209977404,0.31662024414020323,0.31314759842198964,0.3118354040946249,0.3159680656815416,0.31880473696139056,0.3163267962459239,0.3203318764307726,0.3188215935103513
520,0.0035183812646709593,0.11192049410927624,0.23222160454854537,0.23252554057363523,0.1957760691486141,0.17135479081739757,0.14467958214491633,0.14191947061350396,0.1334204326594376,0.12962061242785033,0.12746549225110326,0.12520999443813718,0.1045639497018303,0.09431256878824694,0.08984860568345698,0.10177970650570548,0.09169331187036811,0.08179188534772198,0.08299540997320802,0.08096566600018988,0.09511716162367642,0.0782213402231304,0.08493484826966072,0.07965282032468127,0.07252400777848672,0.07982971791622523,0.08397496006537758,0.08380362338545222,0.08173164084644506,0.08392426918945799,0.08452619918217125,0.08628577897747537,0.09316053801508703,0.08705854490338202,0.0916063848086713,0.09421859632593317,0.09760477947656884,0.10660948059797395,0.10791527882561454,0.10763161275856462,0.10695129475155539,0.1029940194263332,0.10489647708362519,0.10290409427694494,0.11386144600883272,0.11652005965846486,0.11413620364032116,0.11895117132836187,0.12776231744314534,0.12084199828027867,0.11925644258286006,0.13043775141499359,0.12399608171489104,0.12332613602365462,0.11059672439609881,0.10550668632187862,0.10364568817456034,0.10545956029621709,0.10307115461666569,0.09750192892427256,0.09277799945458387,0.09837394358063627,0.09645231097863313,0.0925671008903651,0.10155264738050303,0.09523865532255803,0.09217707963124805,0.10162574328291867,0.10784394471548514,0.10643629856289459,0.09838719038637828,0.09193867250142955,0.0939093423011003,0.08815862624976374,0.08620602306092083,0.08816795288350615,0.0835589868676938,0.0845277668005201,0.08489527846690187,0.07962138855065275,0.0853417358050251,0.08372019021299343,0.08079013746460488,0.07719687744584318,0.07405210496763216,0.06170677112945445,0.0597735320213682,0.07566249305671062,0.07767973896637292,0.07426270813989957,0.08328971645836292,0.0712135735970187,0.07438367100222515,0.07677918307067387,0.08202016036931925,0.08250524086094499,0.08578666131731058,0.07868397844928815,0.07413868043793258,0.07531256842410469
521,-0.029018774110301945,0.047939755762323594,0.16411547541414215,0.12495364794297864,0.08244326490879099,0.0873698505903176,0.10425018700973306,0.06897288362952855,0.09506164403131921,0.11519044684907909,0.11380019305485732,0.12417475871599634,0.12451560168676953,0.13293864451732634,0.1410232835067192,0.1494374320022901,0.15294462162907763,0.16026127831080475,0.1583170327765562,0.1826378042959404,0.19229282377309254,0.2048969079886991,0.21103090263719446,0.20163522845136406,0.22490248958767595,0.22328041552381098,0.22013071329821676,0.2170876389796881,0.22821962122792797,0.23870830862298478,0.2517447478971145,0.2500833344038582,0.2650009632744884,0.24904346000186817,0.25606215713183,0.2665582989429009,0.2737123877483656,0.2810102412966048,0.2753995063211996,0.2778963307780783,0.3013419987611759,0.2981888648627309,0.2856515744430692,0.30841543420912443,0.30567554941162506,0.3071938351134358,0.28330263186772836,0.28464689371626156,0.29015502276081373,0.297372460537442,0.28136240150244435,0.2820008272273026,0.28673367582508125,0.28316666189878315,0.2874088499609933,0.2902112572808526,0.29332208856861636,0.29543565679486716,0.29578837289210436,0.2963420244308929,0.3003079966147921,0.3106993883611522,0.3139823626591105,0.3158263746876478,0.3176951835849722,0.32613814672327707,0.3223234571609308,0.3496944791339153,0.34356543151506413,0.3491220829616367,0.34849166403787973,0.34387024377542746,0.35218065311914415,0.3373597625429548,0.33864920423816924,0.3537696629142319,0.3527238154912132,0.3567782676717737,0.3487246175330225,0.3373637293139234,0.33605723574715485,0.33558436110083323,0.33946930648118934,0.3479059292266207,0.3479731170366746,0.33876123519165785,0.34147038780610756,0.3471654266708708,0.33753207278450714,0.32967455883832864,0.3322312031809547,0.33077935574660666,0.3372121051812442,0.3363267828359945,0.33408310469914804,0.3416216368392554,0.3440547949528569,0.3412584082219075,0.33211758071794295,0.32995194395453786
522,0.00348746531989613,0.1872012651011079,0.33427253076414515,0.3817634676026344,0.4250944429248036,0.4632689457938995,0.4862586263817878,0.48972527278334865,0.5120796891392684,0.5073623756024742,0.5111430400712466,0.5178028845457306,0.5175551941700686,0.5192728336480918,0.5158292480884682,0.5239982382338437,0.520937615740079,0.5317667439359479,0.526503844738356,0.5296998559845876,0.5311627949065612,0.5258589884734713,0.5323545829041103,0.5309664900391805,0.539381615326782,0.5375108084824916,0.5373962707269968,0.529252541461527,0.5172460493818324,0.5181316472416903,0.5156636311397463,0.5219036628364838,0.5228312584860383,0.5208509935603203,0.514998525123982,0.5155088340395819,0.5103377246715112,0.5133337164449597,0.510600706884716,0.5061332845141892,0.5116296603656991,0.5036470450562364,0.5174002774516814,0.5146839639009602,0.5174865892027073,0.5213205134070755,0.5194250275706914,0.5113614553526807,0.5114601645227598,0.5111695930187959,0.5118316493816809,0.5060106383269566,0.5096571458245335,0.5063332540403322,0.4972460860919341,0.5006253856303108,0.5017806277888073,0.5002083736111779,0.5035028268676562,0.5057575787834598,0.5088600922967109,0.5086823727698349,0.5110783518706549,0.5077007857068061,0.5005042663361702,0.5019186832802887,0.5025600933769805,0.5087571847633241,0.5082237565183916,0.5099475047740012,0.5020030220286208,0.502325023299859,0.5007930661060218,0.5006082660058975,0.5000251455959261,0.495633247231172,0.4966860521984674,0.4989702001616574,0.5006641284276278,0.5038924488559079,0.5059300864862525,0.5062663144931315,0.4954542116617218,0.4976773093358408,0.4945137009237641,0.4932431776266457,0.4957594547308796,0.49430077330871974,0.49528918258139293,0.4963699323890755,0.4982045910202506,0.49750461227676257,0.4969787634703231,0.4987999054166837,0.5011468886673647,0.5002852765497287,0.4995342985969245,0.4964559612649074,0.4942054041504847,0.4960966653929582
